i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.02,,,,,,,,,,,,,,,,,,,
2,5.71,7.22,,,,,,,,,,,,,,,,,,
3,5.40,6.91,7.88,,,,,,,,,,,,,,,,,
4,5.08,6.60,7.57,8.53,,,,,,,,,,,,,,,,
5,4.77,6.28,7.25,8.21,9.16,,,,,,,,,,,,,,,
6,4.46,5.97,6.94,7.90,8.85,9.80,,,,,,,,,,,,,,
7,4.15,5.66,6.63,7.59,8.54,9.49,10.43,,,,,,,,,,,,,
8,3.83,5.35,6.32,7.27,8.23,9.17,10.12,11.06,,,,,,,,,,,,
9,3.52,5.03,6.00,6.96,7.91,8.86,9.80,10.74,11.68,,,,,,,,,,,
10,3.21,4.72,5.69,6.65,7.60,8.55,9.49,10.43,11.37,12.31,,,,,,,,,,
11,2.90,4.41,5.38,6.34,7.29,8.24,9.18,10.12,11.06,11.99,12.93,,,,,,,,,
12,2.58,4.10,5.07,6.02,6.98,7.92,8.87,9.81,10.75,11.68,12.62,13.55,,,,,,,,
13,2.27,3.78,4.75,5.71,6.66,7.61,8.55,9.49,10.43,11.37,12.30,13.24,14.17,,,,,,,
14,1.96,3.47,4.44,5.40,6.35,7.30,8.24,9.18,10.12,11.06,11.99,12.92,13.85,14.78,,,,,,
15,1.65,3.16,4.13,5.09,6.04,6.99,7.93,8.87,9.81,10.74,11.68,12.61,13.54,14.47,15.40,,,,,
16,1.33,2.85,3.82,4.77,5.73,6.67,7.62,8.56,9.50,10.43,11.37,12.30,13.23,14.16,15.09,16.02,,,,
17,1.02,2.53,3.50,4.46,5.41,6.36,7.30,8.24,9.18,10.12,11.05,11.99,12.92,13.85,14.78,15.70,16.63,,,
18,0.71,2.22,3.19,4.15,5.10,6.05,6.99,7.93,8.87,9.80,10.74,11.67,12.60,13.53,14.46,15.39,16.32,17.24,,
19,0.41,1.92,2.88,3.84,4.79,5.73,6.68,7.62,8.55,9.49,10.42,11.35,12.28,13.21,14.14,15.07,16.00,16.92,17.85,
20,0.00,1.42,2.32,3.22,4.12,5.02,5.92,6.82,7.72,8.62,9.52,10.42,11.32,12.22,13.12,14.02,14.92,15.82,16.72,17.62
