i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.72,,,,,,,,,,,,,,,,,,
2,3.72,5.45,,,,,,,,,,,,,,,,,
3,3.72,5.45,7.04,,,,,,,,,,,,,,,,
4,3.72,5.45,7.04,8.54,,,,,,,,,,,,,,,
5,3.72,5.45,7.04,8.54,9.97,,,,,,,,,,,,,,
6,3.72,5.45,7.04,8.54,9.97,11.36,,,,,,,,,,,,,
7,3.72,5.45,7.04,8.54,9.97,11.36,12.72,,,,,,,,,,,,
8,3.72,5.45,7.04,8.54,9.97,11.36,12.72,14.05,,,,,,,,,,,
9,3.72,5.45,7.04,8.54,9.97,11.36,12.72,14.05,15.37,,,,,,,,,,
10,3.72,5.45,7.04,8.54,9.97,11.36,12.72,14.05,15.37,16.66,,,,,,,,,
11,3.72,5.45,7.04,8.54,9.97,11.36,12.72,14.05,15.37,16.66,17.94,,,,,,,,
12,3.72,5.45,7.04,8.54,9.97,11.36,12.72,14.05,15.37,16.66,17.94,19.20,,,,,,,
13,3.72,5.45,7.04,8.54,9.97,11.36,12.72,14.05,15.37,16.66,17.94,19.20,20.45,,,,,,
14,3.72,5.45,7.04,8.54,9.97,11.36,12.72,14.05,15.37,16.66,17.94,19.20,20.45,21.70,,,,,
15,3.72,5.45,7.04,8.54,9.97,11.36,12.72,14.05,15.37,16.66,17.94,19.20,20.45,21.70,22.93,,,,
16,3.72,5.45,7.04,8.54,9.97,11.36,12.72,14.05,15.37,16.66,17.94,19.20,20.45,21.70,22.93,24.16,,,
17,3.72,5.45,7.04,8.54,9.97,11.36,12.72,14.05,15.37,16.66,17.94,19.20,20.45,21.70,22.93,24.16,25.37,,
18,3.73,5.46,7.05,8.54,9.98,11.37,12.73,14.06,15.37,16.66,17.94,19.20,20.46,21.70,22.93,24.16,25.38,26.59,
19,3.66,5.34,6.89,8.36,9.78,11.15,12.50,13.82,15.12,16.40,17.67,18.93,20.17,21.41,22.64,23.86,25.07,26.28,27.48
