i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.36,,,,,,,,,,,,,,,,,,
2,2.36,3.94,,,,,,,,,,,,,,,,,
3,2.36,3.94,5.37,,,,,,,,,,,,,,,,
4,2.36,3.94,5.37,6.72,,,,,,,,,,,,,,,
5,2.36,3.94,5.37,6.72,8.03,,,,,,,,,,,,,,
6,2.36,3.94,5.37,6.72,8.03,9.31,,,,,,,,,,,,,
7,2.36,3.94,5.37,6.72,8.03,9.31,10.56,,,,,,,,,,,,
8,2.36,3.94,5.37,6.72,8.03,9.31,10.56,11.80,,,,,,,,,,,
9,2.36,3.94,5.37,6.72,8.03,9.31,10.56,11.80,13.02,,,,,,,,,,
10,2.36,3.94,5.37,6.72,8.03,9.31,10.56,11.80,13.02,14.23,,,,,,,,,
11,2.36,3.94,5.37,6.72,8.03,9.31,10.56,11.80,13.02,14.23,15.43,,,,,,,,
12,2.36,3.94,5.37,6.72,8.03,9.31,10.56,11.80,13.02,14.23,15.43,16.62,,,,,,,
13,2.36,3.94,5.37,6.72,8.03,9.31,10.56,11.80,13.02,14.23,15.43,16.62,17.80,,,,,,
14,2.36,3.94,5.37,6.72,8.03,9.31,10.56,11.80,13.02,14.23,15.43,16.62,17.80,18.98,,,,,
15,2.36,3.94,5.37,6.72,8.03,9.31,10.56,11.80,13.02,14.23,15.43,16.62,17.80,18.98,20.15,,,,
16,2.36,3.94,5.37,6.72,8.03,9.31,10.56,11.80,13.02,14.23,15.43,16.62,17.80,18.98,20.15,21.31,,,
17,2.36,3.94,5.37,6.72,8.03,9.31,10.56,11.80,13.02,14.23,15.43,16.62,17.80,18.98,20.15,21.31,22.47,,
18,2.36,3.94,5.37,6.72,8.04,9.31,10.57,11.80,13.01,14.24,15.44,16.61,17.80,18.99,20.16,21.31,22.48,23.61,
19,2.29,3.85,5.27,6.61,7.91,9.19,10.43,11.68,12.89,14.10,15.29,16.49,17.67,18.81,19.99,21.17,22.31,23.48,24.61
