i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.54,,,,,,,,,,,,,,,,,,
2,3.54,5.23,,,,,,,,,,,,,,,,,
3,3.54,5.23,6.78,,,,,,,,,,,,,,,,
4,3.54,5.23,6.78,8.25,,,,,,,,,,,,,,,
5,3.54,5.23,6.78,8.25,9.65,,,,,,,,,,,,,,
6,3.54,5.23,6.78,8.25,9.65,11.01,,,,,,,,,,,,,
7,3.54,5.23,6.78,8.25,9.65,11.01,12.34,,,,,,,,,,,,
8,3.54,5.23,6.78,8.25,9.65,11.01,12.34,13.65,,,,,,,,,,,
9,3.54,5.23,6.78,8.25,9.65,11.01,12.34,13.65,14.94,,,,,,,,,,
10,3.54,5.23,6.78,8.25,9.65,11.01,12.34,13.65,14.94,16.21,,,,,,,,,
11,3.54,5.23,6.78,8.25,9.65,11.01,12.34,13.65,14.94,16.21,17.47,,,,,,,,
12,3.54,5.23,6.78,8.25,9.65,11.01,12.34,13.65,14.94,16.21,17.47,18.72,,,,,,,
13,3.54,5.23,6.78,8.25,9.65,11.01,12.34,13.65,14.94,16.21,17.47,18.72,19.96,,,,,,
14,3.54,5.23,6.78,8.25,9.65,11.01,12.34,13.65,14.94,16.21,17.47,18.72,19.96,21.19,,,,,
15,3.54,5.23,6.78,8.25,9.65,11.01,12.34,13.65,14.94,16.21,17.47,18.72,19.96,21.19,22.41,,,,
16,3.54,5.23,6.78,8.25,9.65,11.01,12.34,13.65,14.94,16.21,17.47,18.72,19.96,21.19,22.41,23.62,,,
17,3.54,5.23,6.78,8.25,9.65,11.01,12.34,13.65,14.94,16.21,17.47,18.72,19.96,21.19,22.41,23.62,24.83,,
18,3.55,5.24,6.79,8.25,9.65,11.02,12.35,13.66,14.94,16.22,17.48,18.73,19.96,21.19,22.41,23.63,24.83,26.04,
19,3.51,5.13,6.65,8.09,9.47,10.82,12.14,13.44,14.72,15.99,17.24,18.48,19.72,20.94,22.15,23.36,24.56,25.76,26.95
