i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.22,,,,,,,,,,,,,,,,,,
2,3.22,5.01,,,,,,,,,,,,,,,,,
3,3.22,5.01,6.66,,,,,,,,,,,,,,,,
4,3.22,5.01,6.66,8.21,,,,,,,,,,,,,,,
5,3.22,5.01,6.66,8.21,9.69,,,,,,,,,,,,,,
6,3.22,5.01,6.66,8.21,9.69,11.11,,,,,,,,,,,,,
7,3.22,5.01,6.66,8.21,9.69,11.11,12.49,,,,,,,,,,,,
8,3.22,5.01,6.66,8.21,9.69,11.11,12.49,13.85,,,,,,,,,,,
9,3.22,5.01,6.66,8.21,9.69,11.11,12.49,13.85,15.18,,,,,,,,,,
10,3.22,5.01,6.66,8.21,9.69,11.11,12.49,13.85,15.18,16.48,,,,,,,,,
11,3.22,5.01,6.66,8.21,9.69,11.11,12.49,13.85,15.18,16.48,17.78,,,,,,,,
12,3.22,5.01,6.66,8.21,9.69,11.11,12.49,13.85,15.18,16.48,17.78,19.05,,,,,,,
13,3.22,5.01,6.66,8.21,9.69,11.11,12.49,13.85,15.18,16.48,17.78,19.05,20.32,,,,,,
14,3.22,5.01,6.66,8.21,9.69,11.11,12.49,13.85,15.18,16.48,17.78,19.05,20.32,21.57,,,,,
15,3.22,5.01,6.66,8.21,9.69,11.11,12.49,13.85,15.18,16.48,17.78,19.05,20.32,21.57,22.82,,,,
16,3.22,5.01,6.66,8.21,9.69,11.11,12.49,13.85,15.18,16.48,17.78,19.05,20.32,21.57,22.82,24.05,,,
17,3.22,5.00,6.66,8.21,9.69,11.11,12.49,13.85,15.18,16.48,17.78,19.05,20.32,21.57,22.82,24.05,25.28,,
18,3.23,5.01,6.67,8.21,9.69,11.11,12.50,13.85,15.18,16.49,17.78,19.06,20.32,21.58,22.82,24.06,25.29,26.51,
19,3.02,4.86,6.49,8.03,9.48,10.89,12.26,13.60,14.92,16.22,17.50,18.77,20.03,21.28,22.51,23.74,24.97,26.18,27.39
