i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.91,,,,,,,,,,,,,,,,,,,
2,5.60,6.93,,,,,,,,,,,,,,,,,,
3,5.29,6.62,7.59,,,,,,,,,,,,,,,,,
4,4.98,6.32,7.29,8.25,,,,,,,,,,,,,,,,
5,4.67,6.01,6.98,7.94,8.89,,,,,,,,,,,,,,,
6,4.37,5.70,6.67,7.63,8.58,9.53,,,,,,,,,,,,,,
7,4.06,5.39,6.36,7.32,8.27,9.22,10.17,,,,,,,,,,,,,
8,3.75,5.08,6.05,7.01,7.97,8.91,9.86,10.80,,,,,,,,,,,,
9,3.44,4.77,5.75,6.71,7.66,8.61,9.55,10.49,11.43,,,,,,,,,,,
10,3.13,4.47,5.44,6.40,7.35,8.30,9.24,10.18,11.12,12.05,,,,,,,,,,
11,2.83,4.16,5.13,6.09,7.04,7.99,8.93,9.87,10.81,11.75,12.68,,,,,,,,,
12,2.52,3.85,4.82,5.78,6.73,7.68,8.62,9.56,10.50,11.44,12.37,13.30,,,,,,,,
13,2.21,3.54,4.51,5.47,6.43,7.37,8.32,9.26,10.19,11.13,12.06,13.00,13.93,,,,,,,
14,1.90,3.23,4.21,5.17,6.12,7.06,8.01,8.95,9.89,10.82,11.76,12.69,13.62,14.55,,,,,,
15,1.59,2.93,3.90,4.86,5.81,6.76,7.70,8.64,9.58,10.51,11.45,12.38,13.31,14.24,15.17,,,,,
16,1.29,2.62,3.59,4.55,5.50,6.45,7.39,8.33,9.27,10.21,11.14,12.07,13.00,13.93,14.86,15.79,,,,
17,0.98,2.31,3.28,4.24,5.19,6.14,7.08,8.02,8.96,9.90,10.83,11.76,12.70,13.63,14.55,15.48,16.41,,,
18,0.67,2.00,2.97,3.93,4.88,5.83,6.78,7.72,8.65,9.59,10.52,11.46,12.39,13.32,14.25,15.17,16.10,17.03,,
19,0.38,1.70,2.67,3.63,4.58,5.52,6.47,7.41,8.34,9.28,10.21,11.14,12.07,13.00,13.93,14.86,15.79,16.71,17.64,
20,0.00,1.24,2.14,3.04,3.94,4.84,5.74,6.64,7.54,8.44,9.34,10.24,11.14,12.04,12.94,13.84,14.74,15.64,16.54,17.44
