i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.60,,,,,,,,,,,,,,,,,,,
2,2.47,3.03,,,,,,,,,,,,,,,,,,
3,2.33,2.89,3.83,,,,,,,,,,,,,,,,,
4,2.19,2.75,3.69,4.62,,,,,,,,,,,,,,,,
5,2.05,2.61,3.55,4.48,5.41,,,,,,,,,,,,,,,
6,1.91,2.47,3.41,4.34,5.27,6.20,,,,,,,,,,,,,,
7,1.77,2.34,3.27,4.21,5.13,6.06,6.98,,,,,,,,,,,,,
8,1.64,2.20,3.14,4.07,4.99,5.92,6.84,7.76,,,,,,,,,,,,
9,1.50,2.06,3.00,3.93,4.86,5.78,6.70,7.63,8.54,,,,,,,,,,,
10,1.36,1.92,2.86,3.79,4.72,5.64,6.57,7.49,8.41,9.33,,,,,,,,,,
11,1.22,1.78,2.72,3.65,4.58,5.51,6.43,7.35,8.27,9.19,10.10,,,,,,,,,
12,1.08,1.64,2.58,3.51,4.44,5.37,6.29,7.21,8.13,9.05,9.97,10.88,,,,,,,,
13,0.95,1.51,2.44,3.38,4.30,5.23,6.15,7.07,7.99,8.91,9.83,10.75,11.66,,,,,,,
14,0.81,1.37,2.31,3.24,4.17,5.09,6.01,6.93,7.85,8.77,9.69,10.61,11.52,12.44,,,,,,
15,0.67,1.23,2.17,3.10,4.03,4.95,5.88,6.80,7.72,8.63,9.55,10.47,11.38,12.30,13.22,,,,,
16,0.53,1.09,2.03,2.96,3.89,4.81,5.74,6.66,7.58,8.50,9.41,10.33,11.25,12.16,13.08,13.99,,,,
17,0.39,0.95,1.89,2.82,3.75,4.68,5.60,6.52,7.44,8.36,9.28,10.19,11.11,12.02,12.94,13.85,14.77,,,
18,0.25,0.82,1.75,2.69,3.61,4.54,5.46,6.38,7.30,8.22,9.14,10.05,10.97,11.89,12.80,13.72,14.63,15.54,,
19,0.12,0.68,1.62,2.55,3.47,4.40,5.32,6.24,7.16,8.08,9.00,9.91,10.83,11.74,12.66,13.57,14.49,15.40,16.32,
20,0.00,0.51,1.41,2.31,3.21,4.11,5.01,5.91,6.81,7.71,8.61,9.51,10.41,11.31,12.21,13.11,14.01,14.91,15.81,16.71
