i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.83,,,,,,,,,,,,,,,,,,,
2,5.53,6.69,,,,,,,,,,,,,,,,,,
3,5.22,6.39,7.36,,,,,,,,,,,,,,,,,
4,4.91,6.08,7.05,8.02,,,,,,,,,,,,,,,,
5,4.61,5.77,6.75,7.71,8.66,,,,,,,,,,,,,,,
6,4.30,5.47,6.44,7.40,8.36,9.31,,,,,,,,,,,,,,
7,4.00,5.16,6.14,7.10,8.05,9.00,9.94,,,,,,,,,,,,,
8,3.69,4.86,5.83,6.79,7.75,8.69,9.64,10.58,,,,,,,,,,,,
9,3.39,4.55,5.52,6.49,7.44,8.39,9.33,10.27,11.21,,,,,,,,,,,
10,3.08,4.24,5.22,6.18,7.13,8.08,9.03,9.97,10.91,11.84,,,,,,,,,,
11,2.77,3.94,4.91,5.88,6.83,7.78,8.72,9.66,10.60,11.54,12.47,,,,,,,,,
12,2.47,3.63,4.61,5.57,6.52,7.47,8.42,9.36,10.29,11.23,12.17,13.10,,,,,,,,
13,2.16,3.33,4.30,5.26,6.22,7.17,8.11,9.05,9.99,10.93,11.86,12.79,13.72,,,,,,,
14,1.86,3.02,4.00,4.96,5.91,6.86,7.80,8.75,9.68,10.62,11.55,12.49,13.42,14.35,,,,,,
15,1.55,2.72,3.69,4.65,5.61,6.55,7.50,8.44,9.38,10.31,11.25,12.18,13.11,14.04,14.97,,,,,
16,1.25,2.41,3.38,4.35,5.30,6.25,7.19,8.13,9.07,10.01,10.94,11.87,12.81,13.74,14.67,15.59,,,,
17,0.94,2.10,3.08,4.04,4.99,5.94,6.89,7.83,8.77,9.70,10.64,11.57,12.50,13.43,14.36,15.29,16.21,,,
18,0.63,1.80,2.77,3.73,4.69,5.64,6.58,7.52,8.46,9.40,10.33,11.26,12.19,13.12,14.05,14.98,15.91,16.83,,
19,0.34,1.50,2.47,3.43,4.38,5.33,6.27,7.21,8.15,9.09,10.02,10.95,11.88,12.81,13.74,14.67,15.60,16.52,17.45,
20,0.00,1.07,1.97,2.87,3.77,4.67,5.57,6.47,7.37,8.27,9.17,10.07,10.97,11.87,12.77,13.67,14.57,15.47,16.37,17.27
