i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.31,,,,,,,,,,,,,,,,,,,
2,5.98,7.48,,,,,,,,,,,,,,,,,,
3,5.65,7.15,8.12,,,,,,,,,,,,,,,,,
4,5.32,6.82,7.80,8.76,,,,,,,,,,,,,,,,
5,5.00,6.50,7.47,8.43,9.39,,,,,,,,,,,,,,,
6,4.67,6.17,7.14,8.10,9.06,10.01,,,,,,,,,,,,,,
7,4.34,5.84,6.81,7.78,8.73,9.68,10.63,,,,,,,,,,,,,
8,4.01,5.51,6.49,7.45,8.40,9.35,10.30,11.24,,,,,,,,,,,,
9,3.69,5.19,6.16,7.12,8.08,9.03,9.97,10.91,11.85,,,,,,,,,,,
10,3.36,4.86,5.83,6.79,7.75,8.70,9.64,10.59,11.53,12.46,,,,,,,,,,
11,3.03,4.53,5.51,6.47,7.42,8.37,9.32,10.26,11.20,12.14,13.07,,,,,,,,,
12,2.71,4.20,5.18,6.14,7.09,8.04,8.99,9.93,10.87,11.81,12.75,13.68,,,,,,,,
13,2.38,3.88,4.85,5.81,6.77,7.72,8.66,9.61,10.54,11.48,12.42,13.35,14.29,,,,,,,
14,2.05,3.55,4.52,5.49,6.44,7.39,8.34,9.28,10.22,11.16,12.09,13.03,13.96,14.89,,,,,,
15,1.72,3.22,4.20,5.16,6.11,7.06,8.01,8.95,9.89,10.83,11.76,12.70,13.63,14.56,15.49,,,,,
16,1.40,2.90,3.87,4.83,5.79,6.74,7.68,8.62,9.56,10.50,11.44,12.37,13.30,14.24,15.17,16.10,,,,
17,1.07,2.57,3.54,4.50,5.46,6.41,7.35,8.30,9.24,10.17,11.11,12.04,12.98,13.91,14.84,15.77,16.70,,,
18,0.74,2.24,3.21,4.18,5.13,6.08,7.03,7.97,8.91,9.85,10.78,11.72,12.65,13.58,14.51,15.44,16.37,17.30,,
19,0.43,1.92,2.89,3.85,4.81,5.75,6.70,7.64,8.58,9.52,10.45,11.38,12.32,13.25,14.18,15.11,16.03,16.96,17.89,
20,0.00,1.40,2.30,3.20,4.10,5.00,5.90,6.80,7.70,8.60,9.50,10.40,11.30,12.20,13.10,14.00,14.90,15.80,16.70,17.60
