i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.87,,,,,,,,,,,,,,,,,,,
2,6.52,8.36,,,,,,,,,,,,,,,,,,
3,6.16,8.01,8.98,,,,,,,,,,,,,,,,,
4,5.81,7.66,8.63,9.60,,,,,,,,,,,,,,,,
5,5.46,7.30,8.28,9.24,10.20,,,,,,,,,,,,,,,
6,5.10,6.95,7.92,8.89,9.84,10.80,,,,,,,,,,,,,,
7,4.75,6.59,7.57,8.53,9.49,10.44,11.39,,,,,,,,,,,,,
8,4.39,6.24,7.21,8.18,9.14,10.09,11.04,11.98,,,,,,,,,,,,
9,4.04,5.89,6.86,7.83,8.78,9.74,10.68,11.63,12.57,,,,,,,,,,,
10,3.69,5.53,6.51,7.47,8.43,9.38,10.33,11.27,12.22,13.16,,,,,,,,,,
11,3.33,5.18,6.15,7.12,8.08,9.03,9.98,10.92,11.86,12.80,13.74,,,,,,,,,
12,2.98,4.82,5.80,6.76,7.72,8.67,9.62,10.57,11.51,12.45,13.39,14.32,,,,,,,,
13,2.62,4.47,5.45,6.41,7.37,8.32,9.27,10.21,11.16,12.10,13.03,13.97,14.91,,,,,,,
14,2.27,4.12,5.09,6.06,7.01,7.97,8.91,9.86,10.80,11.74,12.68,13.62,14.55,15.48,,,,,,
15,1.92,3.76,4.74,5.70,6.66,7.61,8.56,9.50,10.45,11.39,12.33,13.26,14.20,15.13,16.06,,,,,
16,1.56,3.41,4.38,5.35,6.31,7.26,8.21,9.15,10.09,11.03,11.97,12.91,13.84,14.78,15.71,16.64,,,,
17,1.21,3.05,4.03,4.99,5.95,6.90,7.85,8.80,9.74,10.68,11.62,12.55,13.49,14.42,15.36,16.29,17.22,,,
18,0.85,2.70,3.68,4.64,5.60,6.55,7.50,8.44,9.39,10.33,11.26,12.20,13.14,14.07,15.00,15.93,16.86,17.79,,
19,0.52,2.36,3.33,4.29,5.24,6.20,7.14,8.09,9.03,9.97,10.90,11.84,12.77,13.71,14.64,15.57,16.50,17.43,18.36,
20,0.00,1.75,2.65,3.55,4.45,5.35,6.25,7.15,8.05,8.95,9.85,10.75,11.65,12.55,13.45,14.35,15.25,16.15,17.05,17.95
