i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.49,,,,,,,,,,,,,,,,,,
2,2.49,4.09,,,,,,,,,,,,,,,,,
3,2.49,4.09,5.55,,,,,,,,,,,,,,,,
4,2.49,4.09,5.55,6.95,,,,,,,,,,,,,,,
5,2.49,4.09,5.55,6.95,8.29,,,,,,,,,,,,,,
6,2.49,4.09,5.55,6.95,8.29,9.59,,,,,,,,,,,,,
7,2.49,4.09,5.55,6.95,8.29,9.59,10.87,,,,,,,,,,,,
8,2.49,4.09,5.55,6.95,8.29,9.59,10.87,12.12,,,,,,,,,,,
9,2.49,4.09,5.55,6.95,8.29,9.59,10.87,12.12,13.37,,,,,,,,,,
10,2.49,4.09,5.55,6.95,8.29,9.59,10.87,12.12,13.37,14.60,,,,,,,,,
11,2.49,4.09,5.55,6.95,8.29,9.59,10.87,12.12,13.37,14.60,15.81,,,,,,,,
12,2.49,4.09,5.55,6.95,8.29,9.59,10.87,12.12,13.37,14.60,15.81,17.02,,,,,,,
13,2.49,4.09,5.55,6.95,8.29,9.59,10.87,12.12,13.37,14.60,15.81,17.02,18.21,,,,,,
14,2.49,4.09,5.55,6.95,8.29,9.59,10.87,12.12,13.37,14.60,15.81,17.02,18.21,19.41,,,,,
15,2.49,4.09,5.55,6.95,8.29,9.59,10.87,12.12,13.37,14.60,15.81,17.02,18.21,19.41,20.59,,,,
16,2.49,4.09,5.55,6.95,8.29,9.59,10.87,12.12,13.37,14.60,15.81,17.02,18.21,19.41,20.59,21.77,,,
17,2.49,4.09,5.55,6.95,8.29,9.59,10.87,12.12,13.37,14.60,15.81,17.02,18.21,19.41,20.59,21.77,22.93,,
18,2.50,4.09,5.55,6.95,8.29,9.59,10.87,12.12,13.37,14.60,15.81,17.02,18.21,19.41,20.59,21.77,22.93,24.10,
19,2.37,3.98,5.45,6.83,8.16,9.46,10.73,11.98,13.21,14.44,15.65,16.86,18.05,19.23,20.41,21.59,22.75,23.91,25.07
