i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.79,,,,,,,,,,,,,,,,,,
2,2.79,4.50,,,,,,,,,,,,,,,,,
3,2.79,4.50,6.16,,,,,,,,,,,,,,,,
4,2.79,4.50,6.16,7.72,,,,,,,,,,,,,,,
5,2.79,4.50,6.16,7.72,9.21,,,,,,,,,,,,,,
6,2.79,4.50,6.16,7.72,9.21,10.65,,,,,,,,,,,,,
7,2.79,4.50,6.16,7.72,9.21,10.65,12.03,,,,,,,,,,,,
8,2.79,4.50,6.16,7.72,9.21,10.65,12.03,13.38,,,,,,,,,,,
9,2.79,4.50,6.16,7.72,9.21,10.65,12.03,13.38,14.71,,,,,,,,,,
10,2.79,4.50,6.16,7.72,9.21,10.65,12.03,13.38,14.71,16.02,,,,,,,,,
11,2.79,4.50,6.16,7.72,9.21,10.65,12.03,13.38,14.71,16.02,17.31,,,,,,,,
12,2.79,4.50,6.16,7.72,9.21,10.65,12.03,13.38,14.71,16.02,17.31,18.59,,,,,,,
13,2.79,4.50,6.16,7.72,9.21,10.65,12.03,13.38,14.71,16.02,17.31,18.59,19.85,,,,,,
14,2.79,4.50,6.16,7.72,9.21,10.65,12.03,13.38,14.71,16.02,17.31,18.59,19.85,21.11,,,,,
15,2.79,4.50,6.16,7.72,9.21,10.65,12.03,13.38,14.71,16.02,17.31,18.59,19.85,21.11,22.35,,,,
16,2.79,4.50,6.16,7.72,9.21,10.65,12.03,13.38,14.71,16.02,17.31,18.59,19.85,21.11,22.35,23.59,,,
17,2.79,4.50,6.16,7.72,9.21,10.64,12.03,13.38,14.71,16.02,17.31,18.59,19.85,21.11,22.35,23.59,24.81,,
18,2.79,4.51,6.17,7.73,9.22,10.65,12.04,13.39,14.72,16.03,17.32,18.59,19.86,21.11,22.36,23.59,24.82,26.04,
19,2.40,4.32,6.00,7.55,9.03,10.44,11.81,13.15,14.47,15.77,17.05,18.32,19.58,20.83,22.06,23.29,24.51,25.73,26.94
