i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.59,,,,,,,,,,,,,,,,,,
2,3.59,5.37,,,,,,,,,,,,,,,,,
3,3.59,5.37,6.98,,,,,,,,,,,,,,,,
4,3.59,5.37,6.98,8.50,,,,,,,,,,,,,,,
5,3.59,5.37,6.98,8.50,9.95,,,,,,,,,,,,,,
6,3.59,5.37,6.98,8.50,9.95,11.35,,,,,,,,,,,,,
7,3.59,5.37,6.98,8.50,9.95,11.35,12.72,,,,,,,,,,,,
8,3.59,5.37,6.98,8.50,9.95,11.35,12.72,14.07,,,,,,,,,,,
9,3.59,5.37,6.98,8.50,9.95,11.35,12.72,14.07,15.39,,,,,,,,,,
10,3.59,5.37,6.98,8.50,9.95,11.35,12.72,14.07,15.39,16.69,,,,,,,,,
11,3.59,5.37,6.98,8.50,9.95,11.35,12.72,14.07,15.39,16.69,17.97,,,,,,,,
12,3.59,5.37,6.98,8.50,9.95,11.35,12.72,14.07,15.39,16.69,17.97,19.25,,,,,,,
13,3.59,5.37,6.98,8.50,9.95,11.35,12.72,14.07,15.39,16.69,17.97,19.25,20.51,,,,,,
14,3.59,5.37,6.98,8.50,9.95,11.35,12.72,14.07,15.39,16.69,17.97,19.25,20.51,21.76,,,,,
15,3.59,5.37,6.98,8.50,9.95,11.35,12.72,14.07,15.39,16.69,17.97,19.25,20.51,21.76,23.00,,,,
16,3.59,5.37,6.98,8.50,9.95,11.35,12.72,14.07,15.39,16.69,17.97,19.25,20.51,21.76,23.00,24.23,,,
17,3.59,5.37,6.98,8.50,9.95,11.35,12.72,14.07,15.39,16.69,17.97,19.25,20.51,21.76,23.00,24.23,25.45,,
18,3.60,5.37,6.99,8.50,9.95,11.36,12.73,14.07,15.39,16.69,17.98,19.25,20.51,21.76,23.00,24.23,25.46,26.68,
19,3.50,5.24,6.82,8.31,9.74,11.13,12.49,13.82,15.13,16.42,17.70,18.96,20.22,21.46,22.69,23.92,25.14,26.35,27.56
