i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.56,,,,,,,,,,,,,,,,,,
2,2.56,4.17,,,,,,,,,,,,,,,,,
3,2.56,4.17,5.68,,,,,,,,,,,,,,,,
4,2.56,4.17,5.68,7.11,,,,,,,,,,,,,,,
5,2.56,4.17,5.68,7.11,8.49,,,,,,,,,,,,,,
6,2.56,4.17,5.68,7.11,8.49,9.82,,,,,,,,,,,,,
7,2.56,4.17,5.68,7.11,8.49,9.82,11.13,,,,,,,,,,,,
8,2.56,4.17,5.68,7.11,8.49,9.82,11.13,12.41,,,,,,,,,,,
9,2.56,4.17,5.68,7.11,8.49,9.82,11.13,12.41,13.68,,,,,,,,,,
10,2.56,4.17,5.68,7.11,8.49,9.82,11.13,12.41,13.68,14.93,,,,,,,,,
11,2.56,4.17,5.68,7.11,8.49,9.82,11.13,12.41,13.68,14.93,16.16,,,,,,,,
12,2.56,4.17,5.68,7.11,8.49,9.82,11.13,12.41,13.68,14.93,16.16,17.39,,,,,,,
13,2.56,4.17,5.68,7.11,8.49,9.82,11.13,12.41,13.68,14.93,16.16,17.39,18.60,,,,,,
14,2.56,4.17,5.68,7.11,8.49,9.82,11.13,12.41,13.68,14.93,16.16,17.39,18.60,19.81,,,,,
15,2.56,4.17,5.68,7.11,8.49,9.82,11.13,12.41,13.68,14.93,16.16,17.39,18.60,19.81,21.00,,,,
16,2.56,4.17,5.68,7.11,8.49,9.82,11.13,12.41,13.68,14.93,16.16,17.39,18.60,19.81,21.00,22.20,,,
17,2.56,4.17,5.68,7.11,8.49,9.82,11.13,12.41,13.68,14.93,16.16,17.39,18.60,19.81,21.00,22.20,23.38,,
18,2.57,4.18,5.68,7.11,8.49,9.83,11.13,12.42,13.68,14.93,16.16,17.39,18.60,19.81,21.01,22.20,23.38,24.56,
19,2.35,4.04,5.56,6.98,8.35,9.68,10.97,12.25,13.51,14.75,15.98,17.20,18.41,19.61,20.81,21.99,23.17,24.35,25.52
