i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.05,,,,,,,,,,,,,,,,,,,
2,4.79,5.87,,,,,,,,,,,,,,,,,,
3,4.52,5.61,6.57,,,,,,,,,,,,,,,,,
4,4.25,5.34,6.31,7.26,,,,,,,,,,,,,,,,
5,3.99,5.07,6.04,6.99,7.94,,,,,,,,,,,,,,,
6,3.72,4.81,5.77,6.73,7.68,8.62,,,,,,,,,,,,,,
7,3.46,4.54,5.51,6.46,7.41,8.35,9.29,,,,,,,,,,,,,
8,3.19,4.28,5.24,6.20,7.14,8.09,9.03,9.96,,,,,,,,,,,,
9,2.93,4.01,4.98,5.93,6.88,7.82,8.76,9.70,10.63,,,,,,,,,,,
10,2.66,3.75,4.71,5.67,6.61,7.56,8.49,9.43,10.36,11.30,,,,,,,,,,
11,2.40,3.48,4.45,5.40,6.35,7.29,8.23,9.17,10.10,11.03,11.96,,,,,,,,,
12,2.13,3.22,4.18,5.14,6.08,7.03,7.96,8.90,9.83,10.77,11.70,12.62,,,,,,,,
13,1.87,2.95,3.92,4.87,5.82,6.76,7.70,8.63,9.57,10.50,11.43,12.36,13.29,,,,,,,
14,1.60,2.69,3.65,4.60,5.55,6.49,7.43,8.37,9.30,10.23,11.16,12.09,13.02,13.95,,,,,,
15,1.33,2.42,3.39,4.34,5.29,6.23,7.17,8.10,9.04,9.97,10.90,11.83,12.76,13.68,14.61,,,,,
16,1.07,2.16,3.12,4.07,5.02,5.96,6.90,7.84,8.77,9.70,10.63,11.56,12.49,13.42,14.34,15.27,,,,
17,0.80,1.89,2.85,3.81,4.76,5.70,6.64,7.57,8.51,9.44,10.37,11.30,12.23,13.15,14.08,15.00,15.93,,,
18,0.54,1.62,2.59,3.54,4.49,5.43,6.37,7.31,8.24,9.17,10.10,11.03,11.96,12.89,13.81,14.74,15.66,16.58,,
19,0.28,1.36,2.33,3.28,4.22,5.17,6.10,7.04,7.97,8.90,9.83,10.76,11.69,12.62,13.54,14.46,15.39,16.31,17.23,
20,0.00,1.00,1.90,2.80,3.70,4.60,5.50,6.40,7.30,8.20,9.10,10.00,10.90,11.80,12.70,13.60,14.50,15.40,16.30,17.20
