i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.89,,,,,,,,,,,,,,,,,,,
2,2.73,3.56,,,,,,,,,,,,,,,,,,
3,2.58,3.41,4.35,,,,,,,,,,,,,,,,,
4,2.43,3.26,4.20,5.13,,,,,,,,,,,,,,,,
5,2.28,3.10,4.04,4.98,5.91,,,,,,,,,,,,,,,
6,2.13,2.95,3.89,4.83,5.75,6.68,,,,,,,,,,,,,,
7,1.97,2.80,3.74,4.67,5.60,6.53,7.45,,,,,,,,,,,,,
8,1.82,2.65,3.59,4.52,5.45,6.38,7.30,8.22,,,,,,,,,,,,
9,1.67,2.50,3.44,4.37,5.30,6.22,7.15,8.07,8.99,,,,,,,,,,,
10,1.52,2.34,3.28,4.22,5.15,6.07,7.00,7.92,8.84,9.76,,,,,,,,,,
11,1.36,2.19,3.13,4.06,4.99,5.92,6.84,7.77,8.69,9.61,10.53,,,,,,,,,
12,1.21,2.04,2.98,3.91,4.84,5.77,6.69,7.61,8.53,9.45,10.37,11.29,,,,,,,,
13,1.06,1.89,2.83,3.76,4.69,5.61,6.54,7.46,8.38,9.30,10.22,11.14,12.06,,,,,,,
14,0.91,1.73,2.67,3.61,4.54,5.46,6.39,7.31,8.23,9.15,10.07,10.99,11.90,12.82,,,,,,
15,0.76,1.58,2.52,3.46,4.38,5.31,6.23,7.16,8.08,9.00,9.92,10.83,11.75,12.67,13.58,,,,,
16,0.60,1.43,2.37,3.30,4.23,5.16,6.08,7.00,7.93,8.85,9.76,10.68,11.60,12.52,13.43,14.35,,,,
17,0.45,1.28,2.22,3.15,4.08,5.01,5.93,6.85,7.77,8.69,9.61,10.53,11.45,12.36,13.28,14.20,15.11,,,
18,0.30,1.13,2.07,3.00,3.93,4.85,5.78,6.70,7.62,8.54,9.46,10.38,11.29,12.21,13.13,14.04,14.96,15.87,,
19,0.15,0.97,1.91,2.84,3.77,4.70,5.62,6.55,7.47,8.39,9.30,10.22,11.14,12.06,12.97,13.89,14.80,15.72,16.63,
20,0.00,0.77,1.67,2.57,3.47,4.37,5.27,6.17,7.07,7.97,8.87,9.77,10.67,11.57,12.47,13.37,14.27,15.17,16.07,16.97
