i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.36,,,,,,,,,,,,,,,,,,,
2,5.08,6.11,,,,,,,,,,,,,,,,,,
3,4.80,5.83,6.80,,,,,,,,,,,,,,,,,
4,4.52,5.55,6.52,7.48,,,,,,,,,,,,,,,,
5,4.23,5.26,6.23,7.19,8.15,,,,,,,,,,,,,,,
6,3.95,4.98,5.95,6.91,7.86,8.81,,,,,,,,,,,,,,
7,3.67,4.70,5.67,6.63,7.58,8.53,9.47,,,,,,,,,,,,,
8,3.39,4.42,5.39,6.35,7.30,8.24,9.19,10.12,,,,,,,,,,,,
9,3.10,4.13,5.10,6.06,7.01,7.96,8.90,9.84,10.78,,,,,,,,,,,
10,2.82,3.85,4.82,5.78,6.73,7.68,8.62,9.56,10.49,11.43,,,,,,,,,,
11,2.54,3.57,4.54,5.50,6.45,7.40,8.34,9.28,10.21,11.15,12.08,,,,,,,,,
12,2.26,3.28,4.26,5.22,6.17,7.11,8.05,8.99,9.93,10.86,11.80,12.73,,,,,,,,
13,1.97,3.00,3.97,4.93,5.88,6.83,7.77,8.71,9.65,10.58,11.51,12.44,13.37,,,,,,,
14,1.69,2.72,3.69,4.65,5.60,6.55,7.49,8.43,9.36,10.30,11.23,12.16,13.09,14.02,,,,,,
15,1.41,2.44,3.41,4.37,5.32,6.26,7.21,8.15,9.08,10.02,10.95,11.88,12.81,13.74,14.66,,,,,
16,1.13,2.15,3.13,4.09,5.04,5.98,6.92,7.86,8.80,9.73,10.67,11.60,12.53,13.45,14.38,15.31,,,,
17,0.84,1.87,2.84,3.80,4.75,5.70,6.64,7.58,8.52,9.45,10.38,11.31,12.24,13.17,14.10,15.02,15.95,,,
18,0.56,1.59,2.56,3.52,4.47,5.42,6.36,7.30,8.23,9.17,10.10,11.03,11.96,12.89,13.82,14.74,15.67,16.59,,
19,0.28,1.31,2.28,3.24,4.19,5.13,6.07,7.01,7.95,8.88,9.81,10.74,11.67,12.60,13.53,14.45,15.38,16.30,17.23,
20,0.00,0.93,1.83,2.73,3.63,4.53,5.43,6.33,7.23,8.13,9.03,9.93,10.83,11.73,12.63,13.53,14.43,15.33,16.23,17.13
