i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.82,,,,,,,,,,,,,,,,,,
2,1.82,3.27,,,,,,,,,,,,,,,,,
3,1.82,3.27,4.60,,,,,,,,,,,,,,,,
4,1.82,3.27,4.60,5.87,,,,,,,,,,,,,,,
5,1.82,3.27,4.60,5.87,7.11,,,,,,,,,,,,,,
6,1.82,3.27,4.60,5.87,7.11,8.33,,,,,,,,,,,,,
7,1.82,3.27,4.60,5.87,7.11,8.33,9.53,,,,,,,,,,,,
8,1.82,3.27,4.60,5.87,7.11,8.33,9.53,10.71,,,,,,,,,,,
9,1.82,3.27,4.60,5.87,7.11,8.33,9.53,10.71,11.88,,,,,,,,,,
10,1.82,3.27,4.60,5.87,7.11,8.33,9.53,10.71,11.88,13.04,,,,,,,,,
11,1.82,3.27,4.60,5.87,7.11,8.33,9.53,10.71,11.88,13.04,14.19,,,,,,,,
12,1.82,3.27,4.60,5.87,7.11,8.33,9.53,10.71,11.88,13.04,14.19,15.34,,,,,,,
13,1.82,3.27,4.60,5.87,7.11,8.33,9.53,10.71,11.88,13.04,14.19,15.34,16.48,,,,,,
14,1.82,3.27,4.60,5.87,7.11,8.33,9.53,10.71,11.88,13.04,14.19,15.34,16.48,17.62,,,,,
15,1.82,3.27,4.60,5.87,7.11,8.33,9.53,10.71,11.88,13.04,14.19,15.34,16.48,17.62,18.75,,,,
16,1.82,3.27,4.60,5.87,7.11,8.33,9.53,10.71,11.88,13.04,14.19,15.34,16.48,17.62,18.75,19.87,,,
17,1.82,3.27,4.60,5.87,7.11,8.33,9.53,10.71,11.88,13.04,14.19,15.34,16.48,17.62,18.75,19.87,20.99,,
18,1.82,3.27,4.60,5.87,7.11,8.33,9.52,10.71,11.88,13.04,14.19,15.34,16.48,17.61,18.74,19.87,20.99,22.11,
19,1.78,3.21,4.54,5.81,7.04,8.26,9.45,10.63,11.80,12.95,14.11,15.25,16.39,17.52,18.65,19.77,20.89,22.01,23.12
