i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.97,,,,,,,,,,,,,,,,,,,
2,2.81,3.72,,,,,,,,,,,,,,,,,,
3,2.66,3.56,4.50,,,,,,,,,,,,,,,,,
4,2.50,3.41,4.35,5.28,,,,,,,,,,,,,,,,
5,2.34,3.25,4.19,5.13,6.06,,,,,,,,,,,,,,,
6,2.19,3.10,4.04,4.97,5.90,6.83,,,,,,,,,,,,,,
7,2.03,2.94,3.88,4.81,5.74,6.67,7.59,,,,,,,,,,,,,
8,1.87,2.78,3.72,4.66,5.59,6.51,7.44,8.36,,,,,,,,,,,,
9,1.72,2.63,3.57,4.50,5.43,6.36,7.28,8.20,9.12,,,,,,,,,,,
10,1.56,2.47,3.41,4.34,5.27,6.20,7.12,8.05,8.97,9.89,,,,,,,,,,
11,1.40,2.31,3.25,4.19,5.12,6.04,6.97,7.89,8.81,9.73,10.65,,,,,,,,,
12,1.25,2.16,3.10,4.03,4.96,5.89,6.81,7.73,8.66,9.58,10.50,11.41,,,,,,,,
13,1.09,2.00,2.94,3.87,4.80,5.73,6.65,7.58,8.50,9.42,10.34,11.26,12.17,,,,,,,
14,0.93,1.84,2.78,3.72,4.65,5.57,6.50,7.42,8.34,9.26,10.18,11.10,12.02,12.94,,,,,,
15,0.78,1.69,2.63,3.56,4.49,5.42,6.34,7.26,8.19,9.11,10.03,10.94,11.86,12.78,13.69,,,,,
16,0.62,1.53,2.47,3.40,4.33,5.26,6.19,7.11,8.03,8.95,9.87,10.79,11.71,12.62,13.54,14.45,,,,
17,0.47,1.37,2.31,3.25,4.18,5.10,6.03,6.95,7.87,8.79,9.71,10.63,11.55,12.47,13.38,14.30,15.21,,,
18,0.31,1.22,2.16,3.09,4.02,4.95,5.87,6.80,7.72,8.64,9.56,10.47,11.39,12.31,13.23,14.14,15.06,15.97,,
19,0.15,1.06,2.00,2.93,3.86,4.79,5.71,6.64,7.56,8.48,9.40,10.31,11.23,12.15,13.07,13.98,14.90,15.81,16.73,
20,0.00,0.85,1.75,2.65,3.55,4.45,5.35,6.25,7.15,8.05,8.95,9.85,10.75,11.65,12.55,13.45,14.35,15.25,16.15,17.05
