i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.67,,,,,,,,,,,,,,,,,,,
2,2.53,3.06,,,,,,,,,,,,,,,,,,
3,2.39,2.92,3.86,,,,,,,,,,,,,,,,,
4,2.25,2.78,3.72,4.65,,,,,,,,,,,,,,,,
5,2.10,2.63,3.57,4.51,5.44,,,,,,,,,,,,,,,
6,1.96,2.49,3.43,4.37,5.29,6.22,,,,,,,,,,,,,,
7,1.82,2.35,3.29,4.22,5.15,6.08,7.00,,,,,,,,,,,,,
8,1.68,2.21,3.15,4.08,5.01,5.94,6.86,7.78,,,,,,,,,,,,
9,1.54,2.07,3.01,3.94,4.87,5.79,6.72,7.64,8.56,,,,,,,,,,,
10,1.39,1.92,2.86,3.80,4.73,5.65,6.57,7.50,8.42,9.34,,,,,,,,,,
11,1.25,1.78,2.72,3.65,4.58,5.51,6.43,7.35,8.27,9.19,10.11,,,,,,,,,
12,1.11,1.64,2.58,3.51,4.44,5.37,6.29,7.21,8.13,9.05,9.97,10.89,,,,,,,,
13,0.97,1.50,2.44,3.37,4.30,5.22,6.15,7.07,7.99,8.91,9.83,10.74,11.66,,,,,,,
14,0.83,1.36,2.30,3.23,4.16,5.08,6.01,6.93,7.85,8.77,9.69,10.60,11.52,12.43,,,,,,
15,0.68,1.21,2.15,3.09,4.02,4.94,5.86,6.79,7.71,8.62,9.54,10.46,11.38,12.29,13.21,,,,,
16,0.54,1.07,2.01,2.94,3.87,4.80,5.72,6.64,7.56,8.48,9.40,10.32,11.23,12.15,13.07,13.98,,,,
17,0.40,0.93,1.87,2.80,3.73,4.66,5.58,6.50,7.42,8.34,9.26,10.18,11.09,12.01,12.92,13.84,14.75,,,
18,0.26,0.79,1.73,2.66,3.59,4.51,5.44,6.36,7.28,8.20,9.12,10.03,10.95,11.87,12.78,13.70,14.61,15.52,,
19,0.11,0.64,1.58,2.52,3.45,4.37,5.29,6.22,7.14,8.05,8.97,9.89,10.81,11.72,12.64,13.55,14.47,15.38,16.29,
20,0.00,0.47,1.37,2.27,3.17,4.07,4.97,5.87,6.77,7.67,8.57,9.47,10.37,11.27,12.17,13.07,13.97,14.87,15.77,16.67
