i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.63,,,,,,,,,,,,,,,,,,,
2,5.34,6.41,,,,,,,,,,,,,,,,,,
3,5.04,6.11,7.08,,,,,,,,,,,,,,,,,
4,4.74,5.81,6.79,7.75,,,,,,,,,,,,,,,,
5,4.45,5.52,6.49,7.45,8.41,,,,,,,,,,,,,,,
6,4.15,5.22,6.19,7.16,8.11,9.06,,,,,,,,,,,,,,
7,3.85,4.92,5.90,6.86,7.81,8.76,9.70,,,,,,,,,,,,,
8,3.56,4.63,5.60,6.56,7.52,8.46,9.41,10.35,,,,,,,,,,,,
9,3.26,4.33,5.31,6.27,7.22,8.17,9.11,10.05,10.99,,,,,,,,,,,
10,2.96,4.03,5.01,5.97,6.92,7.87,8.82,9.76,10.69,11.63,,,,,,,,,,
11,2.67,3.74,4.71,5.67,6.63,7.58,8.52,9.46,10.40,11.33,12.27,,,,,,,,,
12,2.37,3.44,4.42,5.38,6.33,7.28,8.22,9.16,10.10,11.04,11.97,12.90,,,,,,,,
13,2.08,3.15,4.12,5.08,6.04,6.98,7.93,8.87,9.80,10.74,11.67,12.61,13.54,,,,,,,
14,1.78,2.85,3.82,4.79,5.74,6.69,7.63,8.57,9.51,10.44,11.38,12.31,13.24,14.17,,,,,,
15,1.48,2.55,3.53,4.49,5.44,6.39,7.33,8.27,9.21,10.15,11.08,12.01,12.94,13.87,14.80,,,,,
16,1.19,2.26,3.23,4.19,5.15,6.09,7.04,7.98,8.92,9.85,10.78,11.72,12.65,13.58,14.51,15.43,,,,
17,0.89,1.96,2.94,3.90,4.85,5.80,6.74,7.68,8.62,9.55,10.49,11.42,12.35,13.28,14.21,15.14,16.06,,,
18,0.59,1.66,2.64,3.60,4.55,5.50,6.44,7.39,8.32,9.26,10.19,11.12,12.05,12.98,13.91,14.84,15.77,16.69,,
19,0.30,1.37,2.35,3.31,4.26,5.21,6.15,7.09,8.02,8.96,9.89,10.82,11.75,12.68,13.61,14.54,15.46,16.39,17.31,
20,0.00,0.97,1.87,2.77,3.67,4.57,5.47,6.37,7.27,8.17,9.07,9.97,10.87,11.77,12.67,13.57,14.47,15.37,16.27,17.17
