i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.80,,,,,,,,,,,,,,,,,,,
2,6.45,8.11,,,,,,,,,,,,,,,,,,
3,6.10,7.75,8.73,,,,,,,,,,,,,,,,,
4,5.74,7.40,8.38,9.35,,,,,,,,,,,,,,,,
5,5.39,7.05,8.03,8.99,9.95,,,,,,,,,,,,,,,
6,5.04,6.70,7.68,8.64,9.60,10.55,,,,,,,,,,,,,,
7,4.69,6.35,7.33,8.29,9.25,10.20,11.15,,,,,,,,,,,,,
8,4.34,6.00,6.97,7.94,8.90,9.85,10.80,11.74,,,,,,,,,,,,
9,3.99,5.65,6.62,7.59,8.55,9.50,10.45,11.39,12.34,,,,,,,,,,,
10,3.64,5.30,6.27,7.24,8.20,9.15,10.10,11.04,11.98,12.92,,,,,,,,,,
11,3.29,4.94,5.92,6.89,7.84,8.80,9.75,10.69,11.63,12.57,13.51,,,,,,,,,
12,2.93,4.59,5.57,6.54,7.49,8.45,9.39,10.34,11.28,12.22,13.16,14.10,,,,,,,,
13,2.58,4.24,5.22,6.18,7.14,8.10,9.04,9.99,10.93,11.87,12.81,13.75,14.68,,,,,,,
14,2.23,3.89,4.87,5.83,6.79,7.74,8.69,9.64,10.58,11.52,12.46,13.39,14.33,15.26,,,,,,
15,1.88,3.54,4.52,5.48,6.44,7.39,8.34,9.29,10.23,11.17,12.11,13.04,13.98,14.91,15.85,,,,,
16,1.53,3.19,4.17,5.13,6.09,7.04,7.99,8.94,9.88,10.82,11.76,12.69,13.63,14.56,15.49,16.43,,,,
17,1.18,2.84,3.81,4.78,5.74,6.69,7.64,8.58,9.53,10.47,11.40,12.34,13.28,14.21,15.14,16.07,17.00,,,
18,0.83,2.49,3.46,4.43,5.39,6.34,7.29,8.23,9.17,10.11,11.05,11.99,12.92,13.86,14.79,15.72,16.65,17.58,,
19,0.50,2.15,3.12,4.08,5.04,5.99,6.93,7.88,8.82,9.76,10.70,11.63,12.57,13.50,14.43,15.36,16.29,17.22,18.15,
20,0.00,1.56,2.46,3.36,4.26,5.16,6.06,6.96,7.86,8.76,9.66,10.56,11.46,12.36,13.26,14.16,15.06,15.96,16.86,17.76
