i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.82,,,,,,,,,,,,,,,,,,
2,1.82,3.17,,,,,,,,,,,,,,,,,
3,1.82,3.17,4.44,,,,,,,,,,,,,,,,
4,1.82,3.17,4.44,5.67,,,,,,,,,,,,,,,
5,1.82,3.17,4.44,5.67,6.86,,,,,,,,,,,,,,
6,1.82,3.17,4.44,5.67,6.86,8.04,,,,,,,,,,,,,
7,1.82,3.17,4.44,5.67,6.86,8.04,9.20,,,,,,,,,,,,
8,1.82,3.17,4.44,5.67,6.86,8.04,9.20,10.36,,,,,,,,,,,
9,1.82,3.17,4.44,5.67,6.86,8.04,9.20,10.36,11.50,,,,,,,,,,
10,1.82,3.17,4.44,5.67,6.86,8.04,9.20,10.36,11.50,12.63,,,,,,,,,
11,1.82,3.17,4.44,5.67,6.86,8.04,9.20,10.36,11.50,12.63,13.76,,,,,,,,
12,1.82,3.17,4.44,5.67,6.86,8.04,9.20,10.36,11.50,12.63,13.76,14.88,,,,,,,
13,1.82,3.17,4.44,5.67,6.86,8.04,9.20,10.36,11.50,12.63,13.76,14.88,15.99,,,,,,
14,1.82,3.17,4.44,5.67,6.86,8.04,9.20,10.36,11.50,12.63,13.76,14.88,15.99,17.11,,,,,
15,1.82,3.17,4.44,5.67,6.86,8.04,9.20,10.36,11.50,12.63,13.76,14.88,15.99,17.11,18.21,,,,
16,1.82,3.17,4.44,5.67,6.86,8.04,9.20,10.36,11.50,12.63,13.76,14.88,15.99,17.11,18.21,19.32,,,
17,1.82,3.17,4.44,5.67,6.86,8.04,9.20,10.36,11.50,12.63,13.76,14.88,15.99,17.11,18.21,19.32,20.47,,
18,1.82,3.17,4.44,5.67,6.86,8.04,9.20,10.35,11.50,12.63,13.76,14.88,15.99,17.11,18.21,19.32,20.42,21.63,
19,1.79,3.13,4.40,5.62,6.81,7.99,9.15,10.30,11.44,12.57,13.69,14.81,15.93,17.04,18.14,19.25,20.37,21.49,22.69
