i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.91,,,,,,,,,,,,,,,,,,
2,2.91,4.55,,,,,,,,,,,,,,,,,
3,2.91,4.55,6.04,,,,,,,,,,,,,,,,
4,2.91,4.55,6.04,7.45,,,,,,,,,,,,,,,
5,2.91,4.55,6.04,7.45,8.80,,,,,,,,,,,,,,
6,2.91,4.55,6.04,7.45,8.80,10.12,,,,,,,,,,,,,
7,2.91,4.55,6.04,7.45,8.80,10.12,11.43,,,,,,,,,,,,
8,2.91,4.55,6.04,7.45,8.80,10.12,11.43,12.70,,,,,,,,,,,
9,2.91,4.55,6.04,7.45,8.80,10.12,11.43,12.70,13.96,,,,,,,,,,
10,2.91,4.55,6.04,7.45,8.80,10.12,11.43,12.70,13.96,15.20,,,,,,,,,
11,2.91,4.55,6.04,7.45,8.80,10.12,11.43,12.70,13.96,15.20,16.43,,,,,,,,
12,2.91,4.55,6.04,7.45,8.80,10.12,11.43,12.70,13.96,15.20,16.43,17.64,,,,,,,
13,2.91,4.55,6.04,7.45,8.80,10.12,11.43,12.70,13.96,15.20,16.43,17.64,18.86,,,,,,
14,2.91,4.55,6.04,7.45,8.80,10.12,11.43,12.70,13.96,15.20,16.43,17.64,18.86,20.05,,,,,
15,2.91,4.55,6.04,7.45,8.80,10.12,11.43,12.70,13.96,15.20,16.43,17.64,18.86,20.05,21.25,,,,
16,2.91,4.55,6.04,7.45,8.80,10.12,11.43,12.70,13.96,15.20,16.43,17.64,18.86,20.05,21.25,22.43,,,
17,2.90,4.55,6.04,7.45,8.80,10.12,11.43,12.70,13.96,15.20,16.43,17.64,18.86,20.05,21.25,22.43,23.61,,
18,2.91,4.55,6.04,7.46,8.80,10.12,11.43,12.70,13.96,15.20,16.43,17.64,18.86,20.05,21.25,22.43,23.62,24.80,
19,2.85,4.46,5.92,7.32,8.66,9.97,11.27,12.54,13.79,15.02,16.25,17.45,18.66,19.86,21.05,22.23,23.41,24.59,25.75
