i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.21,,,,,,,,,,,,,,,,,,
2,1.21,2.60,,,,,,,,,,,,,,,,,
3,1.21,2.60,3.88,,,,,,,,,,,,,,,,
4,1.21,2.60,3.88,5.10,,,,,,,,,,,,,,,
5,1.21,2.60,3.88,5.10,6.30,,,,,,,,,,,,,,
6,1.21,2.60,3.88,5.10,6.30,7.47,,,,,,,,,,,,,
7,1.21,2.60,3.88,5.10,6.30,7.47,8.63,,,,,,,,,,,,
8,1.21,2.60,3.88,5.10,6.30,7.47,8.63,9.78,,,,,,,,,,,
9,1.21,2.60,3.88,5.10,6.30,7.47,8.63,9.78,10.91,,,,,,,,,,
10,1.21,2.60,3.88,5.10,6.30,7.47,8.63,9.78,10.91,12.04,,,,,,,,,
11,1.21,2.60,3.88,5.10,6.30,7.47,8.63,9.78,10.91,12.04,13.17,,,,,,,,
12,1.21,2.60,3.88,5.10,6.30,7.47,8.63,9.78,10.91,12.04,13.17,14.28,,,,,,,
13,1.21,2.60,3.88,5.10,6.30,7.47,8.63,9.78,10.91,12.04,13.17,14.28,15.40,,,,,,
14,1.21,2.60,3.88,5.10,6.30,7.47,8.63,9.78,10.91,12.04,13.17,14.28,15.40,16.51,,,,,
15,1.21,2.60,3.88,5.10,6.30,7.47,8.63,9.78,10.91,12.04,13.17,14.28,15.40,16.51,17.61,,,,
16,1.21,2.60,3.88,5.10,6.30,7.47,8.63,9.78,10.91,12.04,13.17,14.28,15.40,16.51,17.61,18.71,,,
17,1.21,2.60,3.88,5.10,6.30,7.47,8.63,9.78,10.91,12.04,13.17,14.28,15.40,16.51,17.61,18.71,19.83,,
18,1.21,2.60,3.88,5.10,6.29,7.47,8.63,9.77,10.91,12.04,13.17,14.28,15.40,16.51,17.61,18.71,19.83,21.23,
19,1.19,2.57,3.84,5.06,6.25,7.42,8.58,9.72,10.86,11.99,13.11,14.23,15.34,16.44,17.55,18.65,19.74,21.17,22.69
