i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.86,,,,,,,,,,,,,,,,,,,
2,6.50,8.22,,,,,,,,,,,,,,,,,,
3,6.15,7.87,8.84,,,,,,,,,,,,,,,,,
4,5.80,7.51,8.49,9.46,,,,,,,,,,,,,,,,
5,5.44,7.16,8.14,9.10,10.06,,,,,,,,,,,,,,,
6,5.09,6.81,7.78,8.75,9.71,10.66,,,,,,,,,,,,,,
7,4.73,6.45,7.43,8.39,9.35,10.31,11.25,,,,,,,,,,,,,
8,4.38,6.10,7.07,8.04,9.00,9.95,10.90,11.85,,,,,,,,,,,,
9,4.03,5.74,6.72,7.69,8.64,9.60,10.55,11.49,12.43,,,,,,,,,,,
10,3.67,5.39,6.37,7.33,8.29,9.24,10.19,11.14,12.08,13.02,,,,,,,,,,
11,3.32,5.04,6.01,6.98,7.94,8.89,9.84,10.78,11.73,12.67,13.61,,,,,,,,,
12,2.97,4.68,5.66,6.62,7.58,8.54,9.48,10.43,11.37,12.31,13.25,14.19,,,,,,,,
13,2.61,4.33,5.31,6.27,7.23,8.18,9.13,10.08,11.02,11.96,12.90,13.83,14.77,,,,,,,
14,2.26,3.97,4.95,5.92,6.88,7.83,8.78,9.72,10.66,11.60,12.54,13.48,14.42,15.35,,,,,,
15,1.90,3.62,4.60,5.56,6.52,7.47,8.42,9.37,10.31,11.25,12.19,13.13,14.06,15.00,15.93,,,,,
16,1.55,3.27,4.24,5.21,6.17,7.12,8.07,9.01,9.96,10.90,11.84,12.77,13.71,14.64,15.57,16.51,,,,
17,1.20,2.91,3.89,4.86,5.81,6.77,7.71,8.66,9.60,10.54,11.48,12.42,13.35,14.29,15.22,16.15,17.08,,,
18,0.84,2.56,3.54,4.50,5.46,6.41,7.36,8.31,9.25,10.19,11.13,12.06,13.00,13.93,14.87,15.80,16.73,17.66,,
19,0.51,2.22,3.19,4.15,5.11,6.06,7.01,7.95,8.89,9.83,10.77,11.70,12.64,13.57,14.50,15.44,16.37,17.29,18.22,
20,0.00,1.62,2.52,3.42,4.32,5.22,6.12,7.02,7.92,8.82,9.72,10.62,11.52,12.42,13.32,14.22,15.12,16.02,16.92,17.82
