i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.73,,,,,,,,,,,,,,,,,,,
2,5.43,6.66,,,,,,,,,,,,,,,,,,
3,5.13,6.36,7.33,,,,,,,,,,,,,,,,,
4,4.83,6.06,7.03,7.99,,,,,,,,,,,,,,,,
5,4.53,5.76,6.73,7.69,8.64,,,,,,,,,,,,,,,
6,4.23,5.46,6.43,7.39,8.34,9.29,,,,,,,,,,,,,,
7,3.93,5.16,6.13,7.09,8.04,8.99,9.93,,,,,,,,,,,,,
8,3.63,4.86,5.83,6.79,7.74,8.69,9.63,10.57,,,,,,,,,,,,
9,3.33,4.56,5.53,6.49,7.44,8.39,9.33,10.27,11.21,,,,,,,,,,,
10,3.03,4.26,5.23,6.19,7.14,8.09,9.03,9.97,10.91,11.84,,,,,,,,,,
11,2.73,3.96,4.93,5.89,6.84,7.79,8.73,9.67,10.61,11.54,12.47,,,,,,,,,
12,2.43,3.66,4.63,5.59,6.54,7.49,8.43,9.37,10.31,11.24,12.17,13.11,,,,,,,,
13,2.13,3.36,4.33,5.29,6.24,7.19,8.13,9.07,10.01,10.94,11.87,12.81,13.74,,,,,,,
14,1.83,3.06,4.03,4.99,5.94,6.89,7.83,8.77,9.71,10.64,11.57,12.51,13.44,14.37,,,,,,
15,1.53,2.76,3.73,4.69,5.64,6.59,7.53,8.47,9.41,10.34,11.27,12.21,13.14,14.07,14.99,,,,,
16,1.23,2.46,3.43,4.39,5.34,6.29,7.23,8.17,9.11,10.04,10.97,11.91,12.84,13.77,14.69,15.62,,,,
17,0.93,2.16,3.13,4.09,5.04,5.99,6.93,7.87,8.81,9.74,10.67,11.61,12.54,13.47,14.39,15.32,16.25,,,
18,0.63,1.86,2.83,3.79,4.74,5.69,6.63,7.57,8.51,9.44,10.37,11.31,12.24,13.17,14.09,15.02,15.95,16.87,,
19,0.35,1.56,2.53,3.49,4.44,5.39,6.33,7.27,8.20,9.14,10.07,11.00,11.93,12.86,13.79,14.72,15.64,16.57,17.49,
20,0.00,1.13,2.03,2.93,3.83,4.73,5.63,6.53,7.43,8.33,9.23,10.13,11.03,11.93,12.83,13.73,14.63,15.53,16.43,17.33
