i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.80,,,,,,,,,,,,,,,,,,,
2,6.45,8.28,,,,,,,,,,,,,,,,,,
3,6.10,7.93,8.90,,,,,,,,,,,,,,,,,
4,5.75,7.58,8.55,9.52,,,,,,,,,,,,,,,,
5,5.40,7.23,8.20,9.17,10.12,,,,,,,,,,,,,,,
6,5.05,6.88,7.85,8.82,9.77,10.73,,,,,,,,,,,,,,
7,4.70,6.53,7.50,8.47,9.42,10.38,11.32,,,,,,,,,,,,,
8,4.35,6.18,7.15,8.12,9.07,10.03,10.97,11.92,,,,,,,,,,,,
9,4.00,5.83,6.80,7.77,8.72,9.68,10.62,11.57,12.51,,,,,,,,,,,
10,3.65,5.48,6.45,7.42,8.37,9.32,10.27,11.22,12.16,13.10,,,,,,,,,,
11,3.29,5.13,6.10,7.07,8.02,8.97,9.92,10.87,11.81,12.75,13.69,,,,,,,,,
12,2.94,4.78,5.75,6.72,7.67,8.62,9.57,10.52,11.46,12.40,13.34,14.27,,,,,,,,
13,2.59,4.43,5.40,6.37,7.32,8.27,9.22,10.17,11.11,12.05,12.99,13.92,14.86,,,,,,,
14,2.24,4.08,5.05,6.02,6.97,7.92,8.87,9.82,10.76,11.70,12.64,13.57,14.51,15.44,,,,,,
15,1.89,3.73,4.70,5.66,6.62,7.57,8.52,9.47,10.41,11.35,12.28,13.22,14.16,15.09,16.02,,,,,
16,1.54,3.38,4.35,5.31,6.27,7.22,8.17,9.12,10.06,11.00,11.93,12.87,13.81,14.74,15.67,16.60,,,,
17,1.19,3.03,4.00,4.96,5.92,6.87,7.82,8.76,9.71,10.65,11.58,12.52,13.46,14.39,15.32,16.25,17.18,,,
18,0.84,2.68,3.65,4.61,5.57,6.52,7.47,8.41,9.36,10.30,11.23,12.17,13.10,14.04,14.97,15.90,16.83,17.76,,
19,0.51,2.34,3.31,4.27,5.22,6.17,7.12,8.06,9.00,9.94,10.88,11.81,12.75,13.68,14.61,15.54,16.47,17.40,18.33,
20,0.00,1.74,2.64,3.54,4.44,5.34,6.24,7.14,8.04,8.94,9.84,10.74,11.64,12.54,13.44,14.34,15.24,16.14,17.04,17.94
