i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.65,,,,,,,,,,,,,,,,,,
2,2.65,4.28,,,,,,,,,,,,,,,,,
3,2.65,4.28,5.82,,,,,,,,,,,,,,,,
4,2.65,4.28,5.82,7.27,,,,,,,,,,,,,,,
5,2.65,4.28,5.82,7.27,8.67,,,,,,,,,,,,,,
6,2.65,4.28,5.82,7.27,8.67,10.03,,,,,,,,,,,,,
7,2.65,4.28,5.82,7.27,8.67,10.03,11.35,,,,,,,,,,,,
8,2.65,4.28,5.82,7.27,8.67,10.03,11.35,12.65,,,,,,,,,,,
9,2.65,4.28,5.82,7.27,8.67,10.03,11.35,12.65,13.93,,,,,,,,,,
10,2.65,4.28,5.82,7.27,8.67,10.03,11.35,12.65,13.93,15.19,,,,,,,,,
11,2.65,4.28,5.82,7.27,8.67,10.03,11.35,12.65,13.93,15.19,16.44,,,,,,,,
12,2.65,4.28,5.82,7.27,8.67,10.03,11.35,12.65,13.93,15.19,16.44,17.67,,,,,,,
13,2.65,4.28,5.82,7.27,8.67,10.03,11.35,12.65,13.93,15.19,16.44,17.67,18.90,,,,,,
14,2.65,4.28,5.82,7.27,8.67,10.03,11.35,12.65,13.93,15.19,16.44,17.67,18.90,20.11,,,,,
15,2.65,4.28,5.82,7.27,8.67,10.03,11.35,12.65,13.93,15.19,16.44,17.67,18.90,20.11,21.32,,,,
16,2.65,4.28,5.82,7.27,8.67,10.03,11.35,12.65,13.93,15.19,16.44,17.67,18.90,20.11,21.32,22.52,,,
17,2.65,4.28,5.82,7.27,8.67,10.03,11.35,12.65,13.93,15.19,16.44,17.67,18.90,20.11,21.32,22.52,23.72,,
18,2.66,4.29,5.82,7.28,8.68,10.03,11.35,12.65,13.93,15.19,16.44,17.68,18.90,20.12,21.33,22.53,23.72,24.91,
19,2.42,4.15,5.69,7.13,8.52,9.87,11.18,12.47,13.74,15.00,16.24,17.47,18.69,19.90,21.11,22.30,23.49,24.68,25.86
