i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.84,,,,,,,,,,,,,,,,,,,
2,2.69,3.40,,,,,,,,,,,,,,,,,,
3,2.54,3.25,4.19,,,,,,,,,,,,,,,,,
4,2.39,3.10,4.04,4.97,,,,,,,,,,,,,,,,
5,2.24,2.95,3.89,4.82,5.75,,,,,,,,,,,,,,,
6,2.09,2.80,3.74,4.67,5.60,6.53,,,,,,,,,,,,,,
7,1.94,2.65,3.59,4.52,5.45,6.38,7.30,,,,,,,,,,,,,
8,1.79,2.50,3.44,4.37,5.30,6.23,7.15,8.07,,,,,,,,,,,,
9,1.64,2.35,3.29,4.22,5.15,6.08,7.00,7.92,8.84,,,,,,,,,,,
10,1.49,2.20,3.14,4.07,5.00,5.93,6.85,7.77,8.69,9.61,,,,,,,,,,
11,1.34,2.05,2.99,3.92,4.85,5.78,6.70,7.62,8.54,9.46,10.38,,,,,,,,,
12,1.19,1.90,2.84,3.77,4.70,5.63,6.55,7.47,8.39,9.31,10.23,11.15,,,,,,,,
13,1.04,1.75,2.69,3.62,4.55,5.48,6.40,7.32,8.24,9.16,10.08,11.00,11.92,,,,,,,
14,0.89,1.60,2.54,3.47,4.40,5.33,6.25,7.17,8.09,9.01,9.93,10.85,11.77,12.68,,,,,,
15,0.74,1.45,2.39,3.32,4.25,5.18,6.10,7.02,7.94,8.86,9.78,10.70,11.62,12.53,13.45,,,,,
16,0.59,1.30,2.24,3.17,4.10,5.03,5.95,6.87,7.79,8.71,9.63,10.55,11.47,12.38,13.30,14.21,,,,
17,0.44,1.15,2.09,3.02,3.95,4.88,5.80,6.72,7.64,8.56,9.48,10.40,11.32,12.23,13.15,14.06,14.98,,,
18,0.29,1.00,1.94,2.87,3.80,4.73,5.65,6.57,7.49,8.41,9.33,10.25,11.17,12.08,13.00,13.91,14.83,15.74,,
19,0.14,0.85,1.79,2.72,3.65,4.57,5.50,6.42,7.34,8.26,9.18,10.10,11.01,11.93,12.85,13.76,14.68,15.59,16.50,
20,0.00,0.65,1.55,2.45,3.35,4.25,5.15,6.05,6.95,7.85,8.75,9.65,10.55,11.45,12.35,13.25,14.15,15.05,15.95,16.85
