i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.78,,,,,,,,,,,,,,,,,,,
2,4.53,5.57,,,,,,,,,,,,,,,,,,
3,4.28,5.32,6.28,,,,,,,,,,,,,,,,,
4,4.02,5.07,6.03,6.98,,,,,,,,,,,,,,,,
5,3.77,4.82,5.78,6.73,7.68,,,,,,,,,,,,,,,
6,3.52,4.57,5.53,6.48,7.43,8.37,,,,,,,,,,,,,,
7,3.27,4.32,5.28,6.23,7.18,8.12,9.05,,,,,,,,,,,,,
8,3.02,4.07,5.03,5.98,6.92,7.86,8.80,9.74,,,,,,,,,,,,
9,2.77,3.82,4.78,5.73,6.67,7.61,8.55,9.48,10.42,,,,,,,,,,,
10,2.52,3.56,4.53,5.48,6.42,7.36,8.30,9.23,10.17,11.10,,,,,,,,,,
11,2.26,3.31,4.27,5.23,6.17,7.11,8.05,8.98,9.91,10.84,11.77,,,,,,,,,
12,2.01,3.06,4.02,4.97,5.92,6.86,7.80,8.73,9.66,10.59,11.52,12.45,,,,,,,,
13,1.76,2.81,3.77,4.72,5.67,6.61,7.54,8.48,9.41,10.34,11.27,12.20,13.12,,,,,,,
14,1.51,2.56,3.52,4.47,5.42,6.36,7.29,8.23,9.16,10.09,11.02,11.95,12.87,13.80,,,,,,
15,1.26,2.31,3.27,4.22,5.16,6.11,7.04,7.98,8.91,9.84,10.77,11.70,12.62,13.55,14.47,,,,,
16,1.01,2.06,3.02,3.97,4.91,5.85,6.79,7.73,8.66,9.59,10.52,11.44,12.37,13.30,14.22,15.14,,,,
17,0.76,1.80,2.77,3.72,4.66,5.60,6.54,7.47,8.41,9.34,10.27,11.19,12.12,13.04,13.97,14.89,15.82,,,
18,0.50,1.55,2.51,3.47,4.41,5.35,6.29,7.22,8.15,9.08,10.01,10.94,11.87,12.79,13.72,14.64,15.56,16.49,,
19,0.26,1.30,2.26,3.21,4.16,5.10,6.03,6.97,7.90,8.83,9.76,10.68,11.61,12.54,13.46,14.38,15.31,16.23,17.15,
20,0.00,0.96,1.86,2.76,3.66,4.56,5.46,6.36,7.26,8.16,9.06,9.96,10.86,11.76,12.66,13.56,14.46,15.36,16.26,17.16
