i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.79,,,,,,,,,,,,,,,,,,,
2,5.49,6.68,,,,,,,,,,,,,,,,,,
3,5.19,6.38,7.35,,,,,,,,,,,,,,,,,
4,4.88,6.07,7.05,8.01,,,,,,,,,,,,,,,,
5,4.58,5.77,6.74,7.70,8.66,,,,,,,,,,,,,,,
6,4.28,5.46,6.44,7.40,8.35,9.30,,,,,,,,,,,,,,
7,3.97,5.16,6.13,7.10,8.05,9.00,9.94,,,,,,,,,,,,,
8,3.67,4.86,5.83,6.79,7.75,8.69,9.64,10.58,,,,,,,,,,,,
9,3.37,4.55,5.53,6.49,7.44,8.39,9.33,10.27,11.21,,,,,,,,,,,
10,3.06,4.25,5.22,6.19,7.14,8.09,9.03,9.97,10.91,11.84,,,,,,,,,,
11,2.76,3.95,4.92,5.88,6.83,7.78,8.73,9.67,10.60,11.54,12.47,,,,,,,,,
12,2.45,3.64,4.62,5.58,6.53,7.48,8.42,9.36,10.30,11.24,12.17,13.10,,,,,,,,
13,2.15,3.34,4.31,5.27,6.23,7.18,8.12,9.06,10.00,10.93,11.87,12.80,13.73,,,,,,,
14,1.85,3.04,4.01,4.97,5.92,6.87,7.82,8.76,9.69,10.63,11.56,12.50,13.43,14.36,,,,,,
15,1.54,2.73,3.71,4.67,5.62,6.57,7.51,8.45,9.39,10.33,11.26,12.19,13.12,14.05,14.98,,,,,
16,1.24,2.43,3.40,4.36,5.32,6.27,7.21,8.15,9.09,10.02,10.96,11.89,12.82,13.75,14.68,15.61,,,,
17,0.94,2.13,3.10,4.06,5.01,5.96,6.91,7.85,8.78,9.72,10.65,11.59,12.52,13.45,14.38,15.30,16.23,,,
18,0.63,1.82,2.80,3.76,4.71,5.66,6.60,7.54,8.48,9.42,10.35,11.28,12.21,13.14,14.07,15.00,15.93,16.85,,
19,0.34,1.53,2.50,3.46,4.41,5.36,6.30,7.24,8.17,9.11,10.04,10.97,11.91,12.83,13.76,14.69,15.62,16.54,17.47,
20,0.00,1.09,1.99,2.89,3.79,4.69,5.59,6.49,7.39,8.29,9.19,10.09,10.99,11.89,12.79,13.69,14.59,15.49,16.39,17.29
