i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.45,,,,,,,,,,,,,,,,,,,
2,6.12,7.86,,,,,,,,,,,,,,,,,,
3,5.78,7.53,8.50,,,,,,,,,,,,,,,,,
4,5.45,7.20,8.17,9.13,,,,,,,,,,,,,,,,
5,5.12,6.86,7.83,8.80,9.75,,,,,,,,,,,,,,,
6,4.78,6.53,7.50,8.46,9.42,10.37,,,,,,,,,,,,,,
7,4.45,6.20,7.17,8.13,9.08,10.03,10.98,,,,,,,,,,,,,
8,4.12,5.86,6.83,7.80,8.75,9.70,10.64,11.59,,,,,,,,,,,,
9,3.78,5.53,6.50,7.46,8.42,9.37,10.31,11.25,12.19,,,,,,,,,,,
10,3.45,5.20,6.17,7.13,8.08,9.03,9.98,10.92,11.86,12.80,,,,,,,,,,
11,3.12,4.86,5.83,6.80,7.75,8.70,9.65,10.59,11.53,12.47,13.40,,,,,,,,,
12,2.79,4.53,5.50,6.46,7.42,8.37,9.31,10.25,11.19,12.13,13.07,14.00,,,,,,,,
13,2.45,4.20,5.17,6.13,7.08,8.03,8.98,9.92,10.86,11.80,12.74,13.67,14.60,,,,,,,
14,2.12,3.86,4.84,5.80,6.75,7.70,8.65,9.59,10.53,11.47,12.40,13.34,14.27,15.20,,,,,,
15,1.79,3.53,4.50,5.46,6.42,7.37,8.31,9.25,10.19,11.13,12.07,13.00,13.94,14.87,15.80,,,,,
16,1.45,3.20,4.17,5.13,6.08,7.03,7.98,8.92,9.86,10.80,11.74,12.67,13.60,14.53,15.47,16.40,,,,
17,1.12,2.86,3.84,4.80,5.75,6.70,7.65,8.59,9.53,10.47,11.40,12.34,13.27,14.20,15.13,16.06,16.99,,,
18,0.79,2.53,3.50,4.46,5.42,6.37,7.31,8.25,9.19,10.13,11.07,12.00,12.94,13.87,14.80,15.73,16.66,17.59,,
19,0.47,2.21,3.17,4.13,5.09,6.03,6.98,7.92,8.86,9.80,10.73,11.66,12.60,13.53,14.46,15.39,16.32,17.24,18.17,
20,0.00,1.65,2.55,3.45,4.35,5.25,6.15,7.05,7.95,8.85,9.75,10.65,11.55,12.45,13.35,14.25,15.15,16.05,16.95,17.85
