i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.03,,,,,,,,,,,,,,,,,,
2,1.03,2.40,,,,,,,,,,,,,,,,,
3,1.03,2.40,3.66,,,,,,,,,,,,,,,,
4,1.03,2.40,3.66,4.86,,,,,,,,,,,,,,,
5,1.03,2.40,3.66,4.86,6.04,,,,,,,,,,,,,,
6,1.03,2.40,3.66,4.86,6.04,7.20,,,,,,,,,,,,,
7,1.03,2.40,3.66,4.86,6.04,7.20,8.35,,,,,,,,,,,,
8,1.03,2.40,3.66,4.86,6.04,7.20,8.35,9.48,,,,,,,,,,,
9,1.03,2.40,3.66,4.86,6.04,7.20,8.35,9.48,10.61,,,,,,,,,,
10,1.03,2.40,3.66,4.86,6.04,7.20,8.35,9.48,10.61,11.73,,,,,,,,,
11,1.03,2.40,3.66,4.86,6.04,7.20,8.35,9.48,10.61,11.73,12.84,,,,,,,,
12,1.03,2.40,3.66,4.86,6.04,7.20,8.35,9.48,10.61,11.73,12.84,13.95,,,,,,,
13,1.03,2.40,3.66,4.86,6.04,7.20,8.35,9.48,10.61,11.73,12.84,13.95,15.05,,,,,,
14,1.03,2.40,3.66,4.86,6.04,7.20,8.35,9.48,10.61,11.73,12.84,13.95,15.05,16.19,,,,,
15,1.03,2.40,3.66,4.86,6.04,7.20,8.35,9.48,10.61,11.73,12.84,13.95,15.05,16.19,17.66,,,,
16,1.03,2.40,3.66,4.86,6.04,7.20,8.35,9.48,10.61,11.73,12.84,13.95,15.05,16.19,17.66,19.01,,,
17,1.03,2.40,3.66,4.86,6.04,7.20,8.35,9.48,10.61,11.73,12.84,13.95,15.05,16.14,17.66,19.01,22.50,,
18,1.03,2.40,3.66,4.86,6.04,7.20,8.35,9.48,10.61,11.73,12.84,13.95,15.05,16.14,17.66,19.01,22.50,23.51,
19,1.01,2.37,3.62,4.83,6.00,7.16,8.30,9.44,10.56,11.68,12.79,13.90,15.00,16.12,17.44,19.01,22.50,23.51,24.80
