i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.32,,,,,,,,,,,,,,,,,,
2,2.32,3.88,,,,,,,,,,,,,,,,,
3,2.32,3.88,5.29,,,,,,,,,,,,,,,,
4,2.32,3.88,5.29,6.64,,,,,,,,,,,,,,,
5,2.32,3.88,5.29,6.64,7.95,,,,,,,,,,,,,,
6,2.32,3.88,5.29,6.64,7.95,9.21,,,,,,,,,,,,,
7,2.32,3.88,5.29,6.64,7.95,9.21,10.46,,,,,,,,,,,,
8,2.32,3.88,5.29,6.64,7.95,9.21,10.46,11.69,,,,,,,,,,,
9,2.32,3.88,5.29,6.64,7.95,9.21,10.46,11.69,12.90,,,,,,,,,,
10,2.32,3.88,5.29,6.64,7.95,9.21,10.46,11.69,12.90,14.11,,,,,,,,,
11,2.32,3.88,5.29,6.64,7.95,9.21,10.46,11.69,12.90,14.11,15.30,,,,,,,,
12,2.32,3.88,5.29,6.64,7.95,9.21,10.46,11.69,12.90,14.11,15.30,16.48,,,,,,,
13,2.32,3.88,5.29,6.64,7.95,9.21,10.46,11.69,12.90,14.11,15.30,16.48,17.66,,,,,,
14,2.32,3.88,5.29,6.64,7.95,9.21,10.46,11.69,12.90,14.11,15.30,16.48,17.66,18.84,,,,,
15,2.32,3.88,5.29,6.64,7.95,9.21,10.46,11.69,12.90,14.11,15.30,16.48,17.66,18.84,20.00,,,,
16,2.32,3.88,5.29,6.64,7.95,9.21,10.46,11.69,12.90,14.11,15.30,16.48,17.66,18.84,20.00,21.16,,,
17,2.32,3.88,5.29,6.64,7.95,9.21,10.46,11.69,12.90,14.11,15.30,16.48,17.66,18.84,20.00,21.16,22.30,,
18,2.31,3.88,5.29,6.63,7.93,9.21,10.46,11.69,12.90,14.11,15.29,16.48,17.66,18.82,20.00,21.16,22.30,23.45,
19,2.25,3.80,5.21,6.54,7.83,9.11,10.35,11.56,12.78,13.97,15.16,16.36,17.52,18.70,19.86,21.00,22.16,23.30,24.45
