i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.04,,,,,,,,,,,,,,,,,,,
2,1.93,2.35,,,,,,,,,,,,,,,,,,
3,1.82,2.25,3.18,,,,,,,,,,,,,,,,,
4,1.71,2.14,3.07,3.99,,,,,,,,,,,,,,,,
5,1.60,2.03,2.96,3.89,4.81,,,,,,,,,,,,,,,
6,1.50,1.92,2.85,3.78,4.70,5.62,,,,,,,,,,,,,,
7,1.39,1.81,2.74,3.67,4.59,5.51,6.43,,,,,,,,,,,,,
8,1.28,1.70,2.64,3.56,4.48,5.40,6.32,7.24,,,,,,,,,,,,
9,1.17,1.60,2.53,3.45,4.38,5.30,6.21,7.13,8.05,,,,,,,,,,,
10,1.06,1.49,2.42,3.34,4.27,5.19,6.11,7.02,7.94,8.85,,,,,,,,,,
11,0.95,1.38,2.31,3.24,4.16,5.08,6.00,6.91,7.83,8.74,9.66,,,,,,,,,
12,0.85,1.27,2.20,3.13,4.05,4.97,5.89,6.81,7.72,8.64,9.55,10.46,,,,,,,,
13,0.74,1.16,2.09,3.02,3.94,4.86,5.78,6.70,7.61,8.53,9.44,10.36,11.27,,,,,,,
14,0.63,1.05,1.99,2.91,3.83,4.75,5.67,6.59,7.50,8.42,9.33,10.25,11.16,12.09,,,,,,
15,0.52,0.95,1.88,2.80,3.73,4.65,5.56,6.48,7.40,8.31,9.23,10.14,11.05,11.97,12.93,,,,,
16,0.41,0.84,1.77,2.69,3.62,4.54,5.46,6.37,7.29,8.20,9.12,10.03,10.94,11.86,12.82,13.88,,,,
17,0.30,0.73,1.66,2.59,3.51,4.43,5.35,6.26,7.18,8.09,9.01,9.92,10.84,11.75,12.71,13.78,14.70,,,
18,0.20,0.62,1.55,2.48,3.40,4.32,5.24,6.16,7.07,7.99,8.90,9.81,10.73,11.64,12.60,13.66,14.59,14.43,,
19,0.09,0.51,1.44,2.37,3.29,4.21,5.13,6.05,6.96,7.88,8.79,9.70,10.62,11.53,12.49,13.56,14.49,14.79,14.72,
20,0.00,0.38,1.28,2.18,3.08,3.98,4.88,5.78,6.68,7.58,8.48,9.38,10.28,11.18,12.08,12.98,13.88,14.78,15.68,16.58
