i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.75,,,,,,,,,,,,,,,,,,
2,3.75,5.41,,,,,,,,,,,,,,,,,
3,3.75,5.41,6.93,,,,,,,,,,,,,,,,
4,3.75,5.41,6.93,8.36,,,,,,,,,,,,,,,
5,3.75,5.41,6.93,8.36,9.74,,,,,,,,,,,,,,
6,3.75,5.41,6.93,8.36,9.74,11.08,,,,,,,,,,,,,
7,3.75,5.41,6.93,8.36,9.74,11.08,12.40,,,,,,,,,,,,
8,3.75,5.41,6.93,8.36,9.74,11.08,12.40,13.69,,,,,,,,,,,
9,3.75,5.41,6.93,8.36,9.74,11.08,12.40,13.69,14.97,,,,,,,,,,
10,3.75,5.41,6.93,8.36,9.74,11.08,12.40,13.69,14.97,16.23,,,,,,,,,
11,3.75,5.41,6.93,8.36,9.74,11.08,12.40,13.69,14.97,16.23,17.48,,,,,,,,
12,3.75,5.41,6.93,8.36,9.74,11.08,12.40,13.69,14.97,16.23,17.48,18.71,,,,,,,
13,3.75,5.41,6.93,8.36,9.74,11.08,12.40,13.69,14.97,16.23,17.48,18.71,19.94,,,,,,
14,3.75,5.41,6.93,8.36,9.74,11.08,12.40,13.69,14.97,16.23,17.48,18.71,19.94,21.16,,,,,
15,3.75,5.41,6.93,8.36,9.74,11.08,12.40,13.69,14.97,16.23,17.48,18.71,19.94,21.16,22.37,,,,
16,3.75,5.41,6.93,8.36,9.74,11.08,12.40,13.69,14.97,16.23,17.48,18.71,19.94,21.16,22.37,23.58,,,
17,3.75,5.41,6.93,8.36,9.74,11.08,12.40,13.69,14.97,16.23,17.48,18.71,19.94,21.16,22.37,23.58,24.78,,
18,3.76,5.42,6.93,8.36,9.74,11.09,12.40,13.69,14.97,16.23,17.48,18.72,19.95,21.17,22.38,23.58,24.78,25.97,
19,3.77,5.33,6.80,8.20,9.57,10.90,12.21,13.49,14.76,16.01,17.26,18.49,19.71,20.93,22.13,23.33,24.53,25.71,26.90
