i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.51,,,,,,,,,,,,,,,,,,
2,3.51,5.26,,,,,,,,,,,,,,,,,
3,3.51,5.26,6.86,,,,,,,,,,,,,,,,
4,3.51,5.26,6.86,8.35,,,,,,,,,,,,,,,
5,3.51,5.26,6.86,8.35,9.79,,,,,,,,,,,,,,
6,3.51,5.26,6.86,8.35,9.79,11.18,,,,,,,,,,,,,
7,3.51,5.26,6.86,8.35,9.79,11.18,12.54,,,,,,,,,,,,
8,3.51,5.26,6.86,8.35,9.79,11.18,12.54,13.87,,,,,,,,,,,
9,3.51,5.26,6.86,8.35,9.79,11.18,12.54,13.87,15.18,,,,,,,,,,
10,3.51,5.26,6.86,8.35,9.79,11.18,12.54,13.87,15.18,16.47,,,,,,,,,
11,3.51,5.26,6.86,8.35,9.79,11.18,12.54,13.87,15.18,16.47,17.74,,,,,,,,
12,3.51,5.26,6.86,8.35,9.79,11.18,12.54,13.87,15.18,16.47,17.74,19.01,,,,,,,
13,3.51,5.26,6.86,8.35,9.79,11.18,12.54,13.87,15.18,16.47,17.74,19.01,20.26,,,,,,
14,3.51,5.26,6.86,8.35,9.79,11.18,12.54,13.87,15.18,16.47,17.74,19.01,20.26,21.51,,,,,
15,3.51,5.26,6.86,8.35,9.79,11.18,12.54,13.87,15.18,16.47,17.74,19.01,20.26,21.51,22.74,,,,
16,3.51,5.26,6.86,8.35,9.79,11.18,12.54,13.87,15.18,16.47,17.74,19.01,20.26,21.51,22.74,23.97,,,
17,3.51,5.26,6.85,8.35,9.79,11.18,12.54,13.87,15.18,16.47,17.74,19.01,20.26,21.51,22.74,23.97,25.19,,
18,3.52,5.26,6.86,8.36,9.79,11.19,12.55,13.87,15.18,16.47,17.75,19.01,20.27,21.51,22.74,23.97,25.19,26.40,
19,3.43,5.14,6.70,8.18,9.59,10.97,12.32,13.64,14.94,16.22,17.49,18.74,19.99,21.23,22.46,23.68,24.89,26.10,27.30
