i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.64,,,,,,,,,,,,,,,,,,
2,4.64,6.33,,,,,,,,,,,,,,,,,
3,4.64,6.33,7.88,,,,,,,,,,,,,,,,
4,4.64,6.33,7.88,9.35,,,,,,,,,,,,,,,
5,4.64,6.33,7.88,9.35,10.76,,,,,,,,,,,,,,
6,4.64,6.33,7.88,9.35,10.76,12.14,,,,,,,,,,,,,
7,4.64,6.33,7.88,9.35,10.76,12.14,13.49,,,,,,,,,,,,
8,4.64,6.33,7.88,9.35,10.76,12.14,13.49,14.82,,,,,,,,,,,
9,4.64,6.33,7.88,9.35,10.76,12.14,13.49,14.82,16.12,,,,,,,,,,
10,4.64,6.33,7.88,9.35,10.76,12.14,13.49,14.82,16.12,17.42,,,,,,,,,
11,4.64,6.33,7.88,9.35,10.76,12.14,13.49,14.82,16.12,17.42,18.69,,,,,,,,
12,4.64,6.33,7.88,9.35,10.76,12.14,13.49,14.82,16.12,17.42,18.69,19.96,,,,,,,
13,4.64,6.33,7.88,9.35,10.76,12.14,13.49,14.82,16.12,17.42,18.69,19.96,21.22,,,,,,
14,4.64,6.33,7.88,9.35,10.76,12.14,13.49,14.82,16.12,17.42,18.69,19.96,21.22,22.46,,,,,
15,4.64,6.33,7.88,9.35,10.76,12.14,13.49,14.82,16.12,17.42,18.69,19.96,21.22,22.46,23.70,,,,
16,4.64,6.33,7.88,9.35,10.76,12.14,13.49,14.82,16.12,17.42,18.69,19.96,21.22,22.46,23.70,24.93,,,
17,4.64,6.33,7.88,9.34,10.76,12.14,13.49,14.82,16.12,17.42,18.69,19.96,21.22,22.46,23.70,24.93,26.15,,
18,4.65,6.33,7.88,9.35,10.77,12.15,13.49,14.82,16.13,17.42,18.70,19.96,21.22,22.47,23.70,24.93,26.15,27.37,
19,4.64,6.22,7.72,9.15,10.55,11.91,13.25,14.56,15.86,17.14,18.41,19.67,20.92,22.16,23.39,24.61,25.83,27.04,28.25
