i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.73,,,,,,,,,,,,,,,,,,
2,3.73,5.47,,,,,,,,,,,,,,,,,
3,3.73,5.47,7.05,,,,,,,,,,,,,,,,
4,3.73,5.47,7.05,8.55,,,,,,,,,,,,,,,
5,3.73,5.47,7.05,8.55,9.98,,,,,,,,,,,,,,
6,3.73,5.47,7.05,8.55,9.98,11.37,,,,,,,,,,,,,
7,3.73,5.47,7.05,8.55,9.98,11.37,12.72,,,,,,,,,,,,
8,3.73,5.47,7.05,8.55,9.98,11.37,12.72,14.05,,,,,,,,,,,
9,3.73,5.47,7.05,8.55,9.98,11.37,12.72,14.05,15.35,,,,,,,,,,
10,3.73,5.47,7.05,8.55,9.98,11.37,12.72,14.05,15.35,16.65,,,,,,,,,
11,3.73,5.47,7.05,8.55,9.98,11.37,12.72,14.05,15.35,16.65,17.92,,,,,,,,
12,3.73,5.47,7.05,8.55,9.98,11.37,12.72,14.05,15.35,16.65,17.92,19.18,,,,,,,
13,3.73,5.47,7.05,8.55,9.98,11.37,12.72,14.05,15.35,16.65,17.92,19.18,20.44,,,,,,
14,3.73,5.47,7.05,8.55,9.98,11.37,12.72,14.05,15.35,16.65,17.92,19.18,20.44,21.68,,,,,
15,3.73,5.47,7.05,8.55,9.98,11.37,12.72,14.05,15.35,16.65,17.92,19.18,20.44,21.68,22.91,,,,
16,3.73,5.47,7.05,8.55,9.98,11.37,12.72,14.05,15.35,16.65,17.92,19.18,20.44,21.68,22.91,24.14,,,
17,3.73,5.47,7.05,8.55,9.98,11.37,12.72,14.05,15.35,16.64,17.92,19.18,20.44,21.68,22.91,24.14,25.35,,
18,3.74,5.48,7.06,8.55,9.99,11.37,12.72,14.05,15.36,16.65,17.92,19.19,20.44,21.68,22.91,24.14,25.36,26.57,
19,3.69,5.36,6.90,8.37,9.78,11.15,12.49,13.81,15.11,16.39,17.66,18.91,20.16,21.39,22.62,23.84,25.05,26.26,27.46
