i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.69,,,,,,,,,,,,,,,,,,,
2,2.55,3.31,,,,,,,,,,,,,,,,,,
3,2.41,3.17,4.10,,,,,,,,,,,,,,,,,
4,2.27,3.02,3.96,4.89,,,,,,,,,,,,,,,,
5,2.12,2.88,3.82,4.75,5.68,,,,,,,,,,,,,,,
6,1.98,2.74,3.68,4.61,5.54,6.46,,,,,,,,,,,,,,
7,1.84,2.60,3.53,4.47,5.39,6.32,7.24,,,,,,,,,,,,,
8,1.70,2.46,3.39,4.32,5.25,6.18,7.10,8.02,,,,,,,,,,,,
9,1.56,2.31,3.25,4.18,5.11,6.03,6.96,7.88,8.80,,,,,,,,,,,
10,1.41,2.17,3.11,4.04,4.97,5.89,6.82,7.74,8.66,9.58,,,,,,,,,,
11,1.27,2.03,2.97,3.90,4.83,5.75,6.67,7.59,8.51,9.43,10.35,,,,,,,,,
12,1.13,1.89,2.82,3.76,4.68,5.61,6.53,7.45,8.37,9.29,10.21,11.13,,,,,,,,
13,0.99,1.74,2.68,3.61,4.54,5.47,6.39,7.31,8.23,9.15,10.07,10.98,11.90,,,,,,,
14,0.85,1.60,2.54,3.47,4.40,5.32,6.25,7.17,8.09,9.01,9.92,10.84,11.76,12.67,,,,,,
15,0.70,1.46,2.40,3.33,4.26,5.18,6.10,7.03,7.95,8.86,9.78,10.70,11.62,12.53,13.45,,,,,
16,0.56,1.32,2.26,3.19,4.12,5.04,5.96,6.88,7.80,8.72,9.64,10.56,11.47,12.39,13.30,14.22,,,,
17,0.42,1.18,2.11,3.05,3.97,4.90,5.82,6.74,7.66,8.58,9.50,10.42,11.33,12.25,13.16,14.08,14.99,,,
18,0.28,1.03,1.97,2.90,3.83,4.76,5.68,6.60,7.52,8.44,9.36,10.27,11.19,12.11,13.02,13.94,14.85,15.76,,
19,0.14,0.89,1.83,2.76,3.69,4.61,5.53,6.46,7.38,8.29,9.21,10.13,11.04,11.96,12.88,13.79,14.70,15.62,16.53,
20,0.00,0.71,1.61,2.51,3.41,4.31,5.21,6.11,7.01,7.91,8.81,9.71,10.61,11.51,12.41,13.31,14.21,15.11,16.01,16.91
