i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.79,,,,,,,,,,,,,,,,,,,
2,3.59,4.51,,,,,,,,,,,,,,,,,,
3,3.39,4.31,5.26,,,,,,,,,,,,,,,,,
4,3.19,4.11,5.06,6.00,,,,,,,,,,,,,,,,
5,2.99,3.91,4.86,5.80,6.74,,,,,,,,,,,,,,,
6,2.79,3.71,4.66,5.61,6.54,7.48,,,,,,,,,,,,,,
7,2.59,3.51,4.46,5.41,6.34,7.28,8.21,,,,,,,,,,,,,
8,2.39,3.31,4.26,5.21,6.14,7.08,8.01,8.94,,,,,,,,,,,,
9,2.19,3.11,4.06,5.01,5.94,6.88,7.81,8.74,9.66,,,,,,,,,,,
10,1.99,2.91,3.86,4.81,5.74,6.68,7.61,8.54,9.46,10.39,,,,,,,,,,
11,1.79,2.71,3.66,4.61,5.54,6.48,7.41,8.34,9.26,10.19,11.11,,,,,,,,,
12,1.59,2.51,3.46,4.41,5.34,6.28,7.21,8.14,9.06,9.99,10.91,11.83,,,,,,,,
13,1.39,2.31,3.26,4.21,5.14,6.08,7.01,7.94,8.86,9.79,10.71,11.63,12.56,,,,,,,
14,1.19,2.11,3.06,4.01,4.94,5.88,6.81,7.74,8.66,9.59,10.51,11.43,12.36,13.28,,,,,,
15,0.99,1.91,2.86,3.81,4.74,5.68,6.61,7.54,8.46,9.39,10.31,11.23,12.16,13.08,14.00,,,,,
16,0.79,1.71,2.66,3.61,4.54,5.48,6.41,7.34,8.26,9.19,10.11,11.03,11.96,12.88,13.80,14.72,,,,
17,0.59,1.51,2.46,3.41,4.34,5.28,6.21,7.14,8.06,8.99,9.91,10.83,11.76,12.68,13.60,14.52,15.44,,,
18,0.39,1.31,2.26,3.21,4.14,5.08,6.01,6.94,7.86,8.79,9.71,10.63,11.56,12.48,13.40,14.32,15.24,16.16,,
19,0.19,1.11,2.06,3.00,3.94,4.87,5.80,6.73,7.66,8.58,9.51,10.43,11.35,12.27,13.19,14.11,15.03,15.95,16.87,
20,0.00,0.85,1.75,2.65,3.55,4.45,5.35,6.25,7.15,8.05,8.95,9.85,10.75,11.65,12.55,13.45,14.35,15.25,16.15,17.05
