i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.38,,,,,,,,,,,,,,,,,,,
2,5.09,6.31,,,,,,,,,,,,,,,,,,
3,4.81,6.03,7.00,,,,,,,,,,,,,,,,,
4,4.53,5.75,6.71,7.67,,,,,,,,,,,,,,,,
5,4.25,5.47,6.43,7.39,8.34,,,,,,,,,,,,,,,
6,3.97,5.19,6.15,7.11,8.06,9.00,,,,,,,,,,,,,,
7,3.69,4.90,5.87,6.83,7.77,8.72,9.66,,,,,,,,,,,,,
8,3.41,4.62,5.59,6.54,7.49,8.44,9.38,10.31,,,,,,,,,,,,
9,3.12,4.34,5.31,6.26,7.21,8.16,9.10,10.03,10.97,,,,,,,,,,,
10,2.84,4.06,5.03,5.98,6.93,7.87,8.81,9.75,10.69,11.62,,,,,,,,,,
11,2.56,3.78,4.75,5.70,6.65,7.59,8.53,9.47,10.41,11.34,12.27,,,,,,,,,
12,2.28,3.50,4.46,5.42,6.37,7.31,8.25,9.19,10.12,11.06,11.99,12.92,,,,,,,,
13,2.00,3.22,4.18,5.14,6.09,7.03,7.97,8.91,9.84,10.78,11.71,12.64,13.57,,,,,,,
14,1.72,2.94,3.90,4.86,5.81,6.75,7.69,8.63,9.56,10.50,11.43,12.36,13.29,14.21,,,,,,
15,1.44,2.65,3.62,4.58,5.52,6.47,7.41,8.35,9.28,10.21,11.15,12.08,13.00,13.93,14.86,,,,,
16,1.16,2.37,3.34,4.29,5.24,6.19,7.13,8.06,9.00,9.93,10.86,11.79,12.72,13.65,14.58,15.50,,,,
17,0.87,2.09,3.06,4.01,4.96,5.91,6.85,7.78,8.72,9.65,10.58,11.51,12.44,13.37,14.30,15.22,16.15,,,
18,0.59,1.81,2.78,3.73,4.68,5.62,6.56,7.50,8.44,9.37,10.30,11.23,12.16,13.09,14.01,14.94,15.87,16.79,,
19,0.32,1.53,2.50,3.45,4.40,5.34,6.28,7.22,8.15,9.08,10.02,10.95,11.87,12.80,13.73,14.65,15.58,16.50,17.42,
20,0.00,1.13,2.03,2.93,3.83,4.73,5.63,6.53,7.43,8.33,9.23,10.13,11.03,11.93,12.83,13.73,14.63,15.53,16.43,17.33
