i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.17,,,,,,,,,,,,,,,,,,
2,1.17,2.48,,,,,,,,,,,,,,,,,
3,1.17,2.48,3.70,,,,,,,,,,,,,,,,
4,1.17,2.48,3.70,4.89,,,,,,,,,,,,,,,
5,1.17,2.48,3.70,4.89,6.05,,,,,,,,,,,,,,
6,1.17,2.48,3.70,4.89,6.05,7.19,,,,,,,,,,,,,
7,1.17,2.48,3.70,4.89,6.05,7.19,8.33,,,,,,,,,,,,
8,1.17,2.48,3.70,4.89,6.05,7.19,8.33,9.45,,,,,,,,,,,
9,1.17,2.48,3.70,4.89,6.05,7.19,8.33,9.45,10.57,,,,,,,,,,
10,1.17,2.48,3.70,4.89,6.05,7.19,8.33,9.45,10.57,11.68,,,,,,,,,
11,1.17,2.48,3.70,4.89,6.05,7.19,8.33,9.45,10.57,11.68,12.78,,,,,,,,
12,1.17,2.48,3.70,4.89,6.05,7.19,8.33,9.45,10.57,11.68,12.78,13.88,,,,,,,
13,1.17,2.48,3.70,4.89,6.05,7.19,8.33,9.45,10.57,11.68,12.78,13.88,14.99,,,,,,
14,1.17,2.48,3.70,4.89,6.05,7.19,8.33,9.45,10.57,11.68,12.78,13.88,14.99,16.58,,,,,
15,1.17,2.48,3.70,4.89,6.05,7.19,8.33,9.45,10.57,11.68,12.78,13.88,14.99,16.58,18.30,,,,
16,1.17,2.48,3.70,4.89,6.05,7.19,8.33,9.45,10.57,11.68,12.78,13.88,14.97,16.54,18.30,21.22,,,
17,1.17,2.48,3.70,4.89,6.05,7.19,8.33,9.45,10.57,11.68,12.78,13.88,14.97,16.54,18.30,21.22,22.60,,
18,1.17,2.48,3.70,4.89,6.05,7.19,8.33,9.45,10.57,11.68,12.78,13.88,14.97,16.38,18.30,21.22,22.60,23.48,
19,1.14,2.45,3.67,4.85,6.01,7.16,8.29,9.41,10.52,11.63,12.73,13.83,14.92,16.33,18.30,21.16,22.60,23.48,24.80
