i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.15,,,,,,,,,,,,,,,,,,
2,3.15,4.86,,,,,,,,,,,,,,,,,
3,3.15,4.86,6.43,,,,,,,,,,,,,,,,
4,3.15,4.86,6.43,7.91,,,,,,,,,,,,,,,
5,3.15,4.86,6.43,7.91,9.33,,,,,,,,,,,,,,
6,3.15,4.86,6.43,7.91,9.33,10.70,,,,,,,,,,,,,
7,3.15,4.86,6.43,7.91,9.33,10.70,12.04,,,,,,,,,,,,
8,3.15,4.86,6.43,7.91,9.33,10.70,12.04,13.35,,,,,,,,,,,
9,3.15,4.86,6.43,7.91,9.33,10.70,12.04,13.35,14.65,,,,,,,,,,
10,3.15,4.86,6.43,7.91,9.33,10.70,12.04,13.35,14.65,15.92,,,,,,,,,
11,3.15,4.86,6.43,7.91,9.33,10.70,12.04,13.35,14.65,15.92,17.19,,,,,,,,
12,3.15,4.86,6.43,7.91,9.33,10.70,12.04,13.35,14.65,15.92,17.19,18.44,,,,,,,
13,3.15,4.86,6.43,7.91,9.33,10.70,12.04,13.35,14.65,15.92,17.19,18.44,19.68,,,,,,
14,3.15,4.86,6.43,7.91,9.33,10.70,12.04,13.35,14.65,15.92,17.19,18.44,19.68,20.91,,,,,
15,3.15,4.86,6.43,7.91,9.33,10.70,12.04,13.35,14.65,15.92,17.19,18.44,19.68,20.91,22.13,,,,
16,3.15,4.86,6.43,7.91,9.33,10.70,12.04,13.35,14.65,15.92,17.19,18.44,19.68,20.91,22.13,23.35,,,
17,3.15,4.86,6.43,7.91,9.33,10.70,12.04,13.35,14.65,15.92,17.19,18.44,19.68,20.91,22.13,23.35,24.56,,
18,3.16,4.86,6.43,7.91,9.33,10.71,12.04,13.36,14.65,15.93,17.19,18.44,19.68,20.91,22.14,23.35,24.56,25.76,
19,3.03,4.74,6.29,7.75,9.15,10.51,11.84,13.15,14.43,15.70,16.96,18.20,19.44,20.66,21.88,23.09,24.29,25.49,26.68
