i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.65,,,,,,,,,,,,,,,,,,
2,1.65,2.98,,,,,,,,,,,,,,,,,
3,1.65,2.98,4.23,,,,,,,,,,,,,,,,
4,1.65,2.98,4.23,5.43,,,,,,,,,,,,,,,
5,1.65,2.98,4.23,5.43,6.61,,,,,,,,,,,,,,
6,1.65,2.98,4.23,5.43,6.61,7.78,,,,,,,,,,,,,
7,1.65,2.98,4.23,5.43,6.61,7.78,8.93,,,,,,,,,,,,
8,1.65,2.98,4.23,5.43,6.61,7.78,8.93,10.07,,,,,,,,,,,
9,1.65,2.98,4.23,5.43,6.61,7.78,8.93,10.07,11.20,,,,,,,,,,
10,1.65,2.98,4.23,5.43,6.61,7.78,8.93,10.07,11.20,12.32,,,,,,,,,
11,1.65,2.98,4.23,5.43,6.61,7.78,8.93,10.07,11.20,12.32,13.44,,,,,,,,
12,1.65,2.98,4.23,5.43,6.61,7.78,8.93,10.07,11.20,12.32,13.44,14.55,,,,,,,
13,1.65,2.98,4.23,5.43,6.61,7.78,8.93,10.07,11.20,12.32,13.44,14.55,15.66,,,,,,
14,1.65,2.98,4.23,5.43,6.61,7.78,8.93,10.07,11.20,12.32,13.44,14.55,15.66,16.76,,,,,
15,1.65,2.98,4.23,5.43,6.61,7.78,8.93,10.07,11.20,12.32,13.44,14.55,15.66,16.76,17.86,,,,
16,1.65,2.98,4.23,5.43,6.61,7.78,8.93,10.07,11.20,12.32,13.44,14.55,15.66,16.76,17.86,18.96,,,
17,1.65,2.98,4.23,5.43,6.61,7.78,8.93,10.07,11.20,12.32,13.44,14.55,15.66,16.76,17.86,18.96,20.18,,
18,1.65,2.98,4.23,5.43,6.61,7.78,8.93,10.07,11.20,12.32,13.44,14.55,15.66,16.76,17.86,18.96,20.10,21.29,
19,1.62,2.95,4.19,5.39,6.57,7.73,8.88,10.01,11.14,12.26,13.38,14.49,15.60,16.70,17.80,18.90,20.07,21.29,22.69
