i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.07,,,,,,,,,,,,,,,,,,
2,3.07,4.74,,,,,,,,,,,,,,,,,
3,3.07,4.74,6.26,,,,,,,,,,,,,,,,
4,3.07,4.74,6.26,7.70,,,,,,,,,,,,,,,
5,3.07,4.74,6.26,7.70,9.08,,,,,,,,,,,,,,
6,3.07,4.74,6.26,7.70,9.08,10.42,,,,,,,,,,,,,
7,3.07,4.74,6.26,7.70,9.08,10.42,11.74,,,,,,,,,,,,
8,3.07,4.74,6.26,7.70,9.08,10.42,11.74,13.03,,,,,,,,,,,
9,3.07,4.74,6.26,7.70,9.08,10.42,11.74,13.03,14.30,,,,,,,,,,
10,3.07,4.74,6.26,7.70,9.08,10.42,11.74,13.03,14.30,15.56,,,,,,,,,
11,3.07,4.74,6.26,7.70,9.08,10.42,11.74,13.03,14.30,15.56,16.80,,,,,,,,
12,3.07,4.74,6.26,7.70,9.08,10.42,11.74,13.03,14.30,15.56,16.80,18.04,,,,,,,
13,3.07,4.74,6.26,7.70,9.08,10.42,11.74,13.03,14.30,15.56,16.80,18.04,19.26,,,,,,
14,3.07,4.74,6.26,7.70,9.08,10.42,11.74,13.03,14.30,15.56,16.80,18.04,19.26,20.47,,,,,
15,3.07,4.74,6.26,7.70,9.08,10.42,11.74,13.03,14.30,15.56,16.80,18.04,19.26,20.47,21.68,,,,
16,3.07,4.74,6.26,7.70,9.08,10.42,11.74,13.03,14.30,15.56,16.80,18.04,19.26,20.47,21.68,22.88,,,
17,3.07,4.74,6.26,7.70,9.08,10.42,11.74,13.03,14.30,15.56,16.80,18.04,19.26,20.47,21.68,22.88,24.07,,
18,3.07,4.74,6.27,7.70,9.08,10.43,11.74,13.03,14.30,15.56,16.81,18.04,19.26,20.48,21.68,22.88,24.08,25.26,
19,2.99,4.64,6.14,7.55,8.92,10.26,11.56,12.85,14.11,15.36,16.60,17.83,19.05,20.26,21.46,22.65,23.84,25.03,26.20
