i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.77,,,,,,,,,,,,,,,,,,,
2,6.42,7.89,,,,,,,,,,,,,,,,,,
3,6.07,7.54,8.52,,,,,,,,,,,,,,,,,
4,5.72,7.19,8.17,9.14,,,,,,,,,,,,,,,,
5,5.37,6.84,7.82,8.78,9.74,,,,,,,,,,,,,,,
6,5.01,6.48,7.47,8.43,9.39,10.35,,,,,,,,,,,,,,
7,4.66,6.13,7.11,8.08,9.04,10.00,10.94,,,,,,,,,,,,,
8,4.31,5.78,6.76,7.73,8.69,9.64,10.59,11.54,,,,,,,,,,,,
9,3.96,5.43,6.41,7.38,8.34,9.29,10.24,11.19,12.13,,,,,,,,,,,
10,3.61,5.08,6.06,7.03,7.99,8.94,9.89,10.84,11.78,12.72,,,,,,,,,,
11,3.26,4.73,5.71,6.68,7.64,8.59,9.54,10.49,11.43,12.37,13.31,,,,,,,,,
12,2.91,4.38,5.36,6.33,7.29,8.24,9.19,10.13,11.08,12.02,12.96,13.89,,,,,,,,
13,2.56,4.03,5.01,5.97,6.93,7.89,8.84,9.78,10.73,11.67,12.61,13.54,14.48,,,,,,,
14,2.20,3.68,4.66,5.62,6.58,7.54,8.49,9.43,10.38,11.32,12.25,13.19,14.13,15.06,,,,,,
15,1.85,3.32,4.30,5.27,6.23,7.19,8.14,9.08,10.02,10.96,11.90,12.84,13.78,14.71,15.64,,,,,
16,1.50,2.97,3.95,4.92,5.88,6.83,7.78,8.73,9.67,10.61,11.55,12.49,13.42,14.36,15.29,16.22,,,,
17,1.15,2.62,3.60,4.57,5.53,6.48,7.43,8.38,9.32,10.26,11.20,12.14,13.07,14.01,14.94,15.87,16.80,,,
18,0.80,2.27,3.25,4.22,5.18,6.13,7.08,8.03,8.97,9.91,10.85,11.79,12.72,13.66,14.59,15.52,16.45,17.38,,
19,0.47,1.93,2.91,3.87,4.83,5.78,6.73,7.67,8.62,9.56,10.49,11.43,12.36,13.30,14.23,15.16,16.09,17.02,17.95,
20,0.00,1.37,2.27,3.17,4.07,4.97,5.87,6.77,7.67,8.57,9.47,10.37,11.27,12.17,13.07,13.97,14.87,15.77,16.67,17.57
