i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.27,,,,,,,,,,,,,,,,,,,
2,4.05,5.01,,,,,,,,,,,,,,,,,,
3,3.82,4.79,5.74,,,,,,,,,,,,,,,,,
4,3.60,4.56,5.52,6.47,,,,,,,,,,,,,,,,
5,3.37,4.34,5.29,6.24,7.18,,,,,,,,,,,,,,,
6,3.15,4.11,5.07,6.01,6.96,7.89,,,,,,,,,,,,,,
7,2.92,3.89,4.84,5.79,6.73,7.67,8.60,,,,,,,,,,,,,
8,2.70,3.66,4.62,5.56,6.50,7.44,8.38,9.31,,,,,,,,,,,,
9,2.47,3.43,4.39,5.34,6.28,7.22,8.15,9.08,10.01,,,,,,,,,,,
10,2.25,3.21,4.17,5.11,6.05,6.99,7.92,8.86,9.79,10.71,,,,,,,,,,
11,2.02,2.98,3.94,4.89,5.83,6.77,7.70,8.63,9.56,10.49,11.41,,,,,,,,,
12,1.79,2.76,3.71,4.66,5.60,6.54,7.47,8.41,9.33,10.26,11.19,12.11,,,,,,,,
13,1.57,2.53,3.49,4.44,5.38,6.31,7.25,8.18,9.11,10.04,10.96,11.89,12.81,,,,,,,
14,1.34,2.31,3.26,4.21,5.15,6.09,7.02,7.95,8.88,9.81,10.74,11.66,12.59,13.51,,,,,,
15,1.12,2.08,3.04,3.99,4.93,5.86,6.80,7.73,8.66,9.59,10.51,11.44,12.36,13.29,14.21,,,,,
16,0.89,1.86,2.81,3.76,4.70,5.64,6.57,7.50,8.43,9.36,10.29,11.21,12.14,13.06,13.98,14.90,,,,
17,0.67,1.63,2.59,3.53,4.48,5.41,6.35,7.28,8.21,9.14,10.06,10.99,11.91,12.84,13.76,14.68,15.60,,,
18,0.44,1.41,2.36,3.31,4.25,5.19,6.12,7.05,7.98,8.91,9.84,10.76,11.69,12.61,13.53,14.45,15.37,16.30,,
19,0.22,1.18,2.13,3.08,4.02,4.96,5.89,6.82,7.75,8.68,9.61,10.53,11.45,12.38,13.30,14.22,15.14,16.06,16.98,
20,0.00,0.89,1.79,2.69,3.59,4.49,5.39,6.29,7.19,8.09,8.99,9.89,10.79,11.69,12.59,13.49,14.39,15.29,16.19,17.09
