i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.85,,,,,,,,,,,,,,,,,,
2,3.85,5.53,,,,,,,,,,,,,,,,,
3,3.85,5.53,7.06,,,,,,,,,,,,,,,,
4,3.85,5.53,7.06,8.51,,,,,,,,,,,,,,,
5,3.85,5.53,7.06,8.51,9.90,,,,,,,,,,,,,,
6,3.85,5.53,7.06,8.51,9.90,11.26,,,,,,,,,,,,,
7,3.85,5.53,7.06,8.51,9.90,11.26,12.59,,,,,,,,,,,,
8,3.85,5.53,7.06,8.51,9.90,11.26,12.59,13.90,,,,,,,,,,,
9,3.85,5.53,7.06,8.51,9.90,11.26,12.59,13.90,15.18,,,,,,,,,,
10,3.85,5.53,7.06,8.51,9.90,11.26,12.59,13.90,15.18,16.46,,,,,,,,,
11,3.85,5.53,7.06,8.51,9.90,11.26,12.59,13.90,15.18,16.46,17.71,,,,,,,,
12,3.85,5.53,7.06,8.51,9.90,11.26,12.59,13.90,15.18,16.46,17.71,18.96,,,,,,,
13,3.85,5.53,7.06,8.51,9.90,11.26,12.59,13.90,15.18,16.46,17.71,18.96,20.20,,,,,,
14,3.85,5.53,7.06,8.51,9.90,11.26,12.59,13.90,15.18,16.46,17.71,18.96,20.20,21.43,,,,,
15,3.85,5.53,7.06,8.51,9.90,11.26,12.59,13.90,15.18,16.46,17.71,18.96,20.20,21.43,22.65,,,,
16,3.85,5.53,7.06,8.51,9.90,11.26,12.59,13.90,15.18,16.46,17.71,18.96,20.20,21.43,22.65,23.86,,,
17,3.85,5.53,7.05,8.51,9.90,11.26,12.59,13.90,15.18,16.45,17.71,18.96,20.20,21.43,22.65,23.86,25.07,,
18,3.85,5.53,7.06,8.51,9.91,11.27,12.60,13.90,15.19,16.46,17.72,18.96,20.20,21.43,22.65,23.86,25.07,26.27,
19,3.85,5.43,6.92,8.34,9.72,11.07,12.39,13.68,14.96,16.22,17.47,18.72,19.95,21.17,22.39,23.59,24.80,25.99,27.18
