i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.39,,,,,,,,,,,,,,,,,,,
2,2.26,2.77,,,,,,,,,,,,,,,,,,
3,2.13,2.65,3.58,,,,,,,,,,,,,,,,,
4,2.01,2.52,3.46,4.38,,,,,,,,,,,,,,,,
5,1.88,2.39,3.33,4.26,5.18,,,,,,,,,,,,,,,
6,1.75,2.27,3.20,4.13,5.06,5.98,,,,,,,,,,,,,,
7,1.63,2.14,3.08,4.00,4.93,5.85,6.77,,,,,,,,,,,,,
8,1.50,2.01,2.95,3.88,4.80,5.73,6.65,7.57,,,,,,,,,,,,
9,1.37,1.89,2.82,3.75,4.68,5.60,6.52,7.44,8.36,,,,,,,,,,,
10,1.25,1.76,2.70,3.62,4.55,5.47,6.39,7.31,8.23,9.15,,,,,,,,,,
11,1.12,1.63,2.57,3.50,4.42,5.35,6.27,7.19,8.10,9.02,9.94,,,,,,,,,
12,0.99,1.51,2.44,3.37,4.30,5.22,6.14,7.06,7.98,8.90,9.81,10.73,,,,,,,,
13,0.87,1.38,2.32,3.25,4.17,5.09,6.01,6.93,7.85,8.77,9.69,10.60,11.52,,,,,,,
14,0.74,1.25,2.19,3.12,4.04,4.97,5.89,6.81,7.73,8.64,9.56,10.47,11.39,12.30,,,,,,
15,0.61,1.13,2.06,2.99,3.92,4.84,5.76,6.68,7.60,8.52,9.43,10.35,11.26,12.18,13.09,,,,,
16,0.49,1.00,1.94,2.87,3.79,4.71,5.63,6.55,7.47,8.39,9.31,10.22,11.14,12.05,12.96,13.88,,,,
17,0.36,0.87,1.81,2.74,3.66,4.59,5.51,6.43,7.35,8.26,9.18,10.09,11.01,11.92,12.84,13.75,14.66,,,
18,0.23,0.75,1.68,2.61,3.54,4.46,5.38,6.30,7.22,8.14,9.05,9.97,10.88,11.80,12.71,13.62,14.54,15.46,,
19,0.11,0.62,1.56,2.48,3.41,4.33,5.25,6.17,7.09,8.01,8.92,9.84,10.75,11.67,12.58,13.49,14.41,15.33,16.25,
20,0.00,0.46,1.36,2.26,3.16,4.06,4.96,5.86,6.76,7.66,8.56,9.46,10.36,11.26,12.16,13.06,13.96,14.86,15.76,16.66
