i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,1.76,,,,,,,,,,,,,,,,,,,
2,1.66,2.02,,,,,,,,,,,,,,,,,,
3,1.57,1.93,2.85,,,,,,,,,,,,,,,,,
4,1.48,1.83,2.76,3.68,,,,,,,,,,,,,,,,
5,1.38,1.74,2.67,3.59,4.51,,,,,,,,,,,,,,,
6,1.29,1.65,2.57,3.50,4.42,5.33,,,,,,,,,,,,,,
7,1.19,1.55,2.48,3.40,4.32,5.24,6.16,,,,,,,,,,,,,
8,1.10,1.46,2.39,3.31,4.23,5.15,6.06,6.98,,,,,,,,,,,,
9,1.01,1.36,2.29,3.22,4.14,5.05,5.97,6.88,7.80,,,,,,,,,,,
10,0.91,1.27,2.20,3.12,4.04,4.96,5.88,6.79,7.70,8.62,,,,,,,,,,
11,0.82,1.18,2.11,3.03,3.95,4.87,5.78,6.70,7.61,8.52,9.44,,,,,,,,,
12,0.73,1.08,2.01,2.94,3.85,4.77,5.69,6.60,7.52,8.43,9.34,10.27,,,,,,,,
13,0.63,0.99,1.92,2.84,3.76,4.68,5.59,6.51,7.42,8.34,9.25,10.18,11.26,,,,,,,
14,0.54,0.90,1.83,2.75,3.67,4.59,5.50,6.42,7.33,8.24,9.16,10.08,11.17,12.17,,,,,,
15,0.45,0.80,1.73,2.65,3.57,4.49,5.41,6.32,7.24,8.15,9.06,9.99,11.07,12.07,12.80,,,,,
16,0.35,0.71,1.64,2.56,3.48,4.40,5.31,6.23,7.14,8.06,8.97,9.90,10.98,11.98,12.73,2.66,,,,
17,0.26,0.62,1.54,2.47,3.39,4.30,5.22,6.14,7.05,7.96,8.88,9.80,10.88,11.89,12.66,4.49,-302.28,,,
18,0.17,0.52,1.45,2.37,3.29,4.21,5.13,6.04,6.96,7.87,8.78,9.70,10.79,11.80,12.59,6.32,-235.87,-2037.00,,
19,0.07,0.43,1.36,2.28,3.20,4.12,5.03,5.95,6.86,7.77,8.69,9.60,10.65,11.68,12.54,9.61,-119.06,-1079.88,-202893.99,
20,0.00,0.32,1.22,2.12,3.02,3.92,4.82,5.72,6.62,7.52,8.42,9.32,10.22,11.12,12.02,12.92,13.82,14.72,15.62,16.52
