i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.17,,,,,,,,,,,,,,,,,,,
2,2.06,2.60,,,,,,,,,,,,,,,,,,
3,1.94,2.49,3.42,,,,,,,,,,,,,,,,,
4,1.83,2.37,3.31,4.23,,,,,,,,,,,,,,,,
5,1.71,2.26,3.19,4.12,5.04,,,,,,,,,,,,,,,
6,1.60,2.14,3.08,4.00,4.93,5.85,,,,,,,,,,,,,,
7,1.48,2.03,2.96,3.89,4.81,5.73,6.65,,,,,,,,,,,,,
8,1.37,1.91,2.85,3.77,4.70,5.62,6.54,7.45,,,,,,,,,,,,
9,1.25,1.80,2.73,3.66,4.58,5.50,6.42,7.34,8.25,,,,,,,,,,,
10,1.14,1.68,2.62,3.54,4.47,5.39,6.31,7.22,8.14,9.06,,,,,,,,,,
11,1.02,1.57,2.50,3.43,4.35,5.27,6.19,7.11,8.02,8.94,9.86,,,,,,,,,
12,0.91,1.45,2.39,3.31,4.24,5.16,6.08,6.99,7.91,8.83,9.74,10.65,,,,,,,,
13,0.79,1.34,2.27,3.20,4.12,5.04,5.96,6.88,7.79,8.71,9.63,10.54,11.45,,,,,,,
14,0.68,1.22,2.16,3.08,4.01,4.93,5.85,6.76,7.68,8.60,9.51,10.42,11.34,12.25,,,,,,
15,0.56,1.11,2.04,2.97,3.89,4.81,5.73,6.65,7.56,8.48,9.40,10.31,11.22,12.14,13.06,,,,,
16,0.45,0.99,1.93,2.85,3.78,4.70,5.62,6.53,7.45,8.37,9.28,10.19,11.11,12.02,12.95,13.88,,,,
17,0.33,0.88,1.81,2.74,3.66,4.58,5.50,6.42,7.33,8.25,9.17,10.08,10.99,11.91,12.83,13.76,14.78,,,
18,0.22,0.76,1.70,2.62,3.55,4.47,5.39,6.30,7.22,8.14,9.05,9.96,10.88,11.79,12.72,13.65,14.67,15.32,,
19,0.10,0.65,1.58,2.51,3.43,4.35,5.27,6.19,7.10,8.02,8.93,9.85,10.76,11.67,12.60,13.53,14.56,15.34,15.20,
20,0.00,0.50,1.40,2.30,3.20,4.10,5.00,5.90,6.80,7.70,8.60,9.50,10.40,11.30,12.20,13.10,14.00,14.90,15.80,16.70
