i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.00,,,,,,,,,,,,,,,,,,,
2,3.79,4.71,,,,,,,,,,,,,,,,,,
3,3.58,4.50,5.45,,,,,,,,,,,,,,,,,
4,3.37,4.29,5.24,6.19,,,,,,,,,,,,,,,,
5,3.16,4.08,5.03,5.98,6.92,,,,,,,,,,,,,,,
6,2.94,3.87,4.82,5.77,6.70,7.64,,,,,,,,,,,,,,
7,2.73,3.66,4.61,5.55,6.49,7.43,8.36,,,,,,,,,,,,,
8,2.52,3.44,4.40,5.34,6.28,7.22,8.15,9.08,,,,,,,,,,,,
9,2.31,3.23,4.19,5.13,6.07,7.01,7.94,8.87,9.80,,,,,,,,,,,
10,2.10,3.02,3.98,4.92,5.86,6.79,7.73,8.66,9.59,10.51,,,,,,,,,,
11,1.89,2.81,3.76,4.71,5.65,6.58,7.52,8.45,9.37,10.30,11.23,,,,,,,,,
12,1.68,2.60,3.55,4.50,5.44,6.37,7.30,8.23,9.16,10.09,11.01,11.94,,,,,,,,
13,1.47,2.39,3.34,4.29,5.23,6.16,7.09,8.02,8.95,9.88,10.80,11.73,12.65,,,,,,,
14,1.26,2.18,3.13,4.08,5.02,5.95,6.88,7.81,8.74,9.67,10.59,11.52,12.44,13.36,,,,,,
15,1.04,1.97,2.92,3.87,4.80,5.74,6.67,7.60,8.53,9.46,10.38,11.31,12.23,13.15,14.07,,,,,
16,0.83,1.76,2.71,3.65,4.59,5.53,6.46,7.39,8.32,9.24,10.17,11.09,12.02,12.94,13.86,14.78,,,,
17,0.62,1.54,2.50,3.44,4.38,5.32,6.25,7.18,8.11,9.03,9.96,10.88,11.81,12.73,13.65,14.57,15.49,,,
18,0.41,1.33,2.29,3.23,4.17,5.11,6.04,6.97,7.90,8.82,9.75,10.67,11.59,12.52,13.44,14.36,15.28,16.20,,
19,0.20,1.12,2.07,3.02,3.96,4.89,5.82,6.75,7.68,8.61,9.53,10.46,11.38,12.30,13.22,14.14,15.06,15.98,16.90,
20,0.00,0.85,1.75,2.65,3.55,4.45,5.35,6.25,7.15,8.05,8.95,9.85,10.75,11.65,12.55,13.45,14.35,15.25,16.15,17.05
