i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.18,,,,,,,,,,,,,,,,,,
2,4.18,5.92,,,,,,,,,,,,,,,,,
3,4.18,5.92,7.50,,,,,,,,,,,,,,,,
4,4.18,5.92,7.50,9.00,,,,,,,,,,,,,,,
5,4.18,5.92,7.50,9.00,10.44,,,,,,,,,,,,,,
6,4.18,5.92,7.50,9.00,10.44,11.84,,,,,,,,,,,,,
7,4.18,5.92,7.50,9.00,10.44,11.84,13.20,,,,,,,,,,,,
8,4.18,5.92,7.50,9.00,10.44,11.84,13.20,14.54,,,,,,,,,,,
9,4.18,5.92,7.50,9.00,10.44,11.84,13.20,14.54,15.86,,,,,,,,,,
10,4.18,5.92,7.50,9.00,10.44,11.84,13.20,14.54,15.86,17.16,,,,,,,,,
11,4.18,5.92,7.50,9.00,10.44,11.84,13.20,14.54,15.86,17.16,18.43,,,,,,,,
12,4.18,5.92,7.50,9.00,10.44,11.84,13.20,14.54,15.86,17.16,18.43,19.71,,,,,,,
13,4.18,5.92,7.50,9.00,10.44,11.84,13.20,14.54,15.86,17.16,18.43,19.71,20.98,,,,,,
14,4.18,5.92,7.50,9.00,10.44,11.84,13.20,14.54,15.86,17.16,18.43,19.71,20.98,22.23,,,,,
15,4.18,5.92,7.50,9.00,10.44,11.84,13.20,14.54,15.86,17.16,18.43,19.71,20.98,22.23,23.46,,,,
16,4.18,5.92,7.50,9.00,10.44,11.84,13.20,14.54,15.86,17.16,18.43,19.71,20.98,22.23,23.46,24.70,,,
17,4.18,5.92,7.50,9.00,10.44,11.84,13.20,14.54,15.86,17.16,18.43,19.71,20.98,22.23,23.46,24.70,25.93,,
18,4.19,5.92,7.51,9.01,10.45,11.84,13.21,14.54,15.87,17.16,18.45,19.71,20.98,22.23,23.46,24.70,25.93,27.15,
19,4.15,5.80,7.34,8.81,10.22,11.60,12.96,14.29,15.59,16.88,18.16,19.41,20.68,21.91,23.15,24.38,25.60,26.82,28.02
