i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.79,,,,,,,,,,,,,,,,,,
2,2.79,4.49,,,,,,,,,,,,,,,,,
3,2.79,4.49,6.11,,,,,,,,,,,,,,,,
4,2.79,4.49,6.11,7.63,,,,,,,,,,,,,,,
5,2.79,4.49,6.11,7.63,9.10,,,,,,,,,,,,,,
6,2.79,4.49,6.11,7.63,9.10,10.49,,,,,,,,,,,,,
7,2.79,4.49,6.11,7.63,9.10,10.49,11.86,,,,,,,,,,,,
8,2.79,4.49,6.11,7.63,9.10,10.49,11.86,13.20,,,,,,,,,,,
9,2.79,4.49,6.11,7.63,9.10,10.49,11.86,13.20,14.51,,,,,,,,,,
10,2.79,4.49,6.11,7.63,9.10,10.49,11.86,13.20,14.51,15.80,,,,,,,,,
11,2.79,4.49,6.11,7.63,9.10,10.49,11.86,13.20,14.51,15.80,17.08,,,,,,,,
12,2.79,4.49,6.11,7.63,9.10,10.49,11.86,13.20,14.51,15.80,17.08,18.35,,,,,,,
13,2.79,4.49,6.11,7.63,9.10,10.49,11.86,13.20,14.51,15.80,17.08,18.35,19.60,,,,,,
14,2.79,4.49,6.11,7.63,9.10,10.49,11.86,13.20,14.51,15.80,17.08,18.35,19.60,20.84,,,,,
15,2.79,4.49,6.11,7.63,9.10,10.49,11.86,13.20,14.51,15.80,17.08,18.35,19.60,20.84,22.07,,,,
16,2.79,4.49,6.11,7.63,9.10,10.49,11.86,13.20,14.51,15.80,17.08,18.35,19.60,20.84,22.07,23.30,,,
17,2.79,4.49,6.11,7.63,9.10,10.49,11.86,13.20,14.51,15.80,17.08,18.35,19.60,20.84,22.07,23.30,24.52,,
18,2.79,4.49,6.12,7.64,9.10,10.49,11.87,13.20,14.52,15.81,17.09,18.35,19.61,20.84,22.07,23.30,24.52,25.73,
19,2.46,4.32,5.96,7.47,8.91,10.30,11.65,12.98,14.29,15.57,16.84,18.10,19.34,20.58,21.80,23.02,24.23,25.45,26.64
