i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.80,,,,,,,,,,,,,,,,,,
2,2.80,4.48,,,,,,,,,,,,,,,,,
3,2.80,4.48,6.09,,,,,,,,,,,,,,,,
4,2.80,4.48,6.09,7.60,,,,,,,,,,,,,,,
5,2.80,4.48,6.09,7.60,9.04,,,,,,,,,,,,,,
6,2.80,4.48,6.09,7.60,9.04,10.44,,,,,,,,,,,,,
7,2.80,4.48,6.09,7.60,9.04,10.44,11.79,,,,,,,,,,,,
8,2.80,4.48,6.09,7.60,9.04,10.44,11.79,13.12,,,,,,,,,,,
9,2.80,4.48,6.09,7.60,9.04,10.44,11.79,13.12,14.42,,,,,,,,,,
10,2.80,4.48,6.09,7.60,9.04,10.44,11.79,13.12,14.42,15.71,,,,,,,,,
11,2.80,4.48,6.09,7.60,9.04,10.44,11.79,13.12,14.42,15.71,16.98,,,,,,,,
12,2.80,4.48,6.09,7.60,9.04,10.44,11.79,13.12,14.42,15.71,16.98,18.24,,,,,,,
13,2.80,4.48,6.09,7.60,9.04,10.44,11.79,13.12,14.42,15.71,16.98,18.24,19.48,,,,,,
14,2.80,4.48,6.09,7.60,9.04,10.44,11.79,13.12,14.42,15.71,16.98,18.24,19.48,20.72,,,,,
15,2.80,4.48,6.09,7.60,9.04,10.44,11.79,13.12,14.42,15.71,16.98,18.24,19.48,20.72,21.95,,,,
16,2.80,4.48,6.09,7.60,9.04,10.44,11.79,13.12,14.42,15.71,16.98,18.24,19.48,20.72,21.95,23.17,,,
17,2.80,4.48,6.09,7.60,9.04,10.44,11.79,13.12,14.42,15.71,16.98,18.24,19.48,20.72,21.95,23.17,24.38,,
18,2.80,4.49,6.09,7.60,9.05,10.44,11.79,13.12,14.42,15.71,16.98,18.24,19.49,20.72,21.95,23.17,24.38,25.59,
19,2.50,4.32,5.94,7.44,8.87,10.25,11.59,12.91,14.20,15.48,16.75,18.00,19.24,20.47,21.69,22.90,24.11,25.31,26.51
