i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.40,,,,,,,,,,,,,,,,,,,
2,6.06,7.25,,,,,,,,,,,,,,,,,,
3,5.73,6.91,7.89,,,,,,,,,,,,,,,,,
4,5.39,6.58,7.56,8.53,,,,,,,,,,,,,,,,
5,5.06,6.24,7.22,8.19,9.15,,,,,,,,,,,,,,,
6,4.72,5.91,6.89,7.86,8.82,9.77,,,,,,,,,,,,,,
7,4.39,5.57,6.55,7.52,8.48,9.44,10.39,,,,,,,,,,,,,
8,4.05,5.23,6.22,7.19,8.15,9.10,10.05,11.00,,,,,,,,,,,,
9,3.72,4.90,5.88,6.85,7.81,8.77,9.72,10.66,11.60,,,,,,,,,,,
10,3.38,4.56,5.55,6.52,7.48,8.43,9.38,10.33,11.27,12.21,,,,,,,,,,
11,3.05,4.23,5.21,6.18,7.14,8.10,9.05,9.99,10.93,11.87,12.81,,,,,,,,,
12,2.71,3.89,4.88,5.85,6.81,7.76,8.71,9.66,10.60,11.54,12.48,13.41,,,,,,,,
13,2.38,3.56,4.54,5.51,6.47,7.43,8.38,9.32,10.26,11.20,12.14,13.08,14.01,,,,,,,
14,2.04,3.22,4.21,5.18,6.14,7.09,8.04,8.99,9.93,10.87,11.80,12.74,13.68,14.61,,,,,,
15,1.71,2.89,3.87,4.84,5.80,6.76,7.70,8.65,9.59,10.53,11.47,12.41,13.34,14.27,15.21,,,,,
16,1.37,2.55,3.54,4.51,5.47,6.42,7.37,8.31,9.26,10.20,11.13,12.07,13.00,13.94,14.87,15.80,,,,
17,1.04,2.22,3.20,4.17,5.13,6.09,7.03,7.98,8.92,9.86,10.80,11.74,12.67,13.60,14.53,15.47,16.40,,,
18,0.70,1.88,2.87,3.84,4.80,5.75,6.70,7.64,8.59,9.53,10.46,11.40,12.33,13.27,14.20,15.13,16.06,16.99,,
19,0.38,1.56,2.54,3.51,4.46,5.42,6.36,7.31,8.25,9.19,10.12,11.06,11.99,12.93,13.86,14.79,15.72,16.65,17.57,
20,0.00,1.07,1.97,2.87,3.77,4.67,5.57,6.47,7.37,8.27,9.17,10.07,10.97,11.87,12.77,13.67,14.57,15.47,16.37,17.27
