i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.23,,,,,,,,,,,,,,,,,,,
2,2.11,2.95,,,,,,,,,,,,,,,,,,
3,1.99,2.84,3.77,,,,,,,,,,,,,,,,,
4,1.87,2.72,3.65,4.58,,,,,,,,,,,,,,,,
5,1.76,2.60,3.53,4.46,5.38,,,,,,,,,,,,,,,
6,1.64,2.49,3.42,4.34,5.27,6.19,,,,,,,,,,,,,,
7,1.52,2.37,3.30,4.23,5.15,6.07,6.99,,,,,,,,,,,,,
8,1.40,2.25,3.18,4.11,5.03,5.95,6.87,7.79,,,,,,,,,,,,
9,1.29,2.13,3.06,3.99,4.91,5.83,6.75,7.67,8.59,,,,,,,,,,,
10,1.17,2.02,2.95,3.87,4.80,5.72,6.64,7.55,8.47,9.39,,,,,,,,,,
11,1.05,1.90,2.83,3.76,4.68,5.60,6.52,7.44,8.35,9.27,10.18,,,,,,,,,
12,0.94,1.78,2.71,3.64,4.56,5.48,6.40,7.32,8.24,9.15,10.07,10.98,,,,,,,,
13,0.82,1.66,2.60,3.52,4.44,5.37,6.28,7.20,8.12,9.04,9.95,10.86,11.78,,,,,,,
14,0.70,1.55,2.48,3.40,4.33,5.25,6.17,7.09,8.00,8.92,9.83,10.75,11.66,12.58,,,,,,
15,0.58,1.43,2.36,3.29,4.21,5.13,6.05,6.97,7.88,8.80,9.72,10.63,11.54,12.46,13.38,,,,,
16,0.47,1.31,2.24,3.17,4.09,5.01,5.93,6.85,7.77,8.68,9.60,10.51,11.43,12.34,13.26,14.16,,,,
17,0.35,1.20,2.13,3.05,3.98,4.90,5.82,6.73,7.65,8.57,9.48,10.40,11.31,12.22,13.14,14.04,15.09,,,
18,0.23,1.08,2.01,2.94,3.86,4.78,5.70,6.62,7.53,8.45,9.36,10.28,11.19,12.11,13.02,13.92,14.98,15.56,,
19,0.11,0.96,1.89,2.82,3.74,4.66,5.58,6.50,7.41,8.33,9.24,10.16,11.07,11.99,12.90,13.81,14.87,15.58,16.20,
20,0.00,0.80,1.70,2.60,3.50,4.40,5.30,6.20,7.10,8.00,8.90,9.80,10.70,11.60,12.50,13.40,14.30,15.20,16.10,17.00
