i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.61,,,,,,,,,,,,,,,,,,
2,3.61,5.32,,,,,,,,,,,,,,,,,
3,3.61,5.32,6.87,,,,,,,,,,,,,,,,
4,3.61,5.32,6.87,8.33,,,,,,,,,,,,,,,
5,3.61,5.32,6.87,8.33,9.74,,,,,,,,,,,,,,
6,3.61,5.32,6.87,8.33,9.74,11.10,,,,,,,,,,,,,
7,3.61,5.32,6.87,8.33,9.74,11.10,12.44,,,,,,,,,,,,
8,3.61,5.32,6.87,8.33,9.74,11.10,12.44,13.75,,,,,,,,,,,
9,3.61,5.32,6.87,8.33,9.74,11.10,12.44,13.75,15.04,,,,,,,,,,
10,3.61,5.32,6.87,8.33,9.74,11.10,12.44,13.75,15.04,16.32,,,,,,,,,
11,3.61,5.32,6.87,8.33,9.74,11.10,12.44,13.75,15.04,16.32,17.58,,,,,,,,
12,3.61,5.32,6.87,8.33,9.74,11.10,12.44,13.75,15.04,16.32,17.58,18.83,,,,,,,
13,3.61,5.32,6.87,8.33,9.74,11.10,12.44,13.75,15.04,16.32,17.58,18.83,20.07,,,,,,
14,3.61,5.32,6.87,8.33,9.74,11.10,12.44,13.75,15.04,16.32,17.58,18.83,20.07,21.30,,,,,
15,3.61,5.32,6.87,8.33,9.74,11.10,12.44,13.75,15.04,16.32,17.58,18.83,20.07,21.30,22.53,,,,
16,3.61,5.32,6.87,8.33,9.74,11.10,12.44,13.75,15.04,16.32,17.58,18.83,20.07,21.30,22.53,23.74,,,
17,3.61,5.32,6.87,8.33,9.74,11.10,12.44,13.75,15.04,16.32,17.58,18.83,20.07,21.30,22.52,23.74,24.95,,
18,3.62,5.32,6.87,8.34,9.74,11.11,12.44,13.75,15.05,16.32,17.58,18.83,20.07,21.31,22.53,23.74,24.95,26.15,
19,3.57,5.21,6.73,8.17,9.56,10.91,12.23,13.54,14.82,16.09,17.34,18.59,19.82,21.05,22.26,23.47,24.68,25.87,27.07
