i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.29,,,,,,,,,,,,,,,,,,,
2,5.97,7.28,,,,,,,,,,,,,,,,,,
3,5.64,6.95,7.93,,,,,,,,,,,,,,,,,
4,5.31,6.62,7.60,8.57,,,,,,,,,,,,,,,,
5,4.98,6.30,7.27,8.24,9.20,,,,,,,,,,,,,,,
6,4.65,5.97,6.95,7.91,8.87,9.82,,,,,,,,,,,,,,
7,4.33,5.64,6.62,7.58,8.54,9.49,10.44,,,,,,,,,,,,,
8,4.00,5.31,6.29,7.25,8.21,9.16,10.11,11.05,,,,,,,,,,,,
9,3.67,4.98,5.96,6.93,7.88,8.83,9.78,10.72,11.66,,,,,,,,,,,
10,3.34,4.65,5.63,6.60,7.55,8.50,9.45,10.40,11.34,12.27,,,,,,,,,,
11,3.01,4.33,5.30,6.27,7.23,8.18,9.12,10.07,11.01,11.95,12.88,,,,,,,,,
12,2.68,4.00,4.98,5.94,6.90,7.85,8.80,9.74,10.68,11.62,12.55,13.49,,,,,,,,
13,2.36,3.67,4.65,5.61,6.57,7.52,8.47,9.41,10.35,11.29,12.23,13.16,14.09,,,,,,,
14,2.03,3.34,4.32,5.28,6.24,7.19,8.14,9.08,10.02,10.96,11.90,12.83,13.77,14.70,,,,,,
15,1.70,3.01,3.99,4.96,5.91,6.86,7.81,8.75,9.69,10.63,11.57,12.50,13.44,14.37,15.30,,,,,
16,1.37,2.69,3.66,4.63,5.58,6.54,7.48,8.43,9.37,10.30,11.24,12.18,13.11,14.04,14.97,15.90,,,,
17,1.04,2.36,3.33,4.30,5.26,6.21,7.15,8.10,9.04,9.98,10.91,11.85,12.78,13.71,14.64,15.57,16.50,,,
18,0.71,2.03,3.01,3.97,4.93,5.88,6.83,7.77,8.71,9.65,10.58,11.52,12.45,13.38,14.32,15.25,16.17,17.10,,
19,0.40,1.71,2.68,3.65,4.60,5.55,6.50,7.44,8.38,9.32,10.25,11.19,12.12,13.05,13.98,14.91,15.84,16.77,17.69,
20,0.00,1.21,2.11,3.01,3.91,4.81,5.71,6.61,7.51,8.41,9.31,10.21,11.11,12.01,12.91,13.81,14.71,15.61,16.51,17.41
