i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.77,,,,,,,,,,,,,,,,,,,
2,5.46,6.53,,,,,,,,,,,,,,,,,,
3,5.16,6.23,7.20,,,,,,,,,,,,,,,,,
4,4.86,5.92,6.90,7.86,,,,,,,,,,,,,,,,
5,4.55,5.62,6.60,7.56,8.52,,,,,,,,,,,,,,,
6,4.25,5.32,6.29,7.26,8.21,9.16,,,,,,,,,,,,,,
7,3.94,5.01,5.99,6.95,7.91,8.86,9.80,,,,,,,,,,,,,
8,3.64,4.71,5.69,6.65,7.60,8.55,9.50,10.44,,,,,,,,,,,,
9,3.34,4.41,5.38,6.35,7.30,8.25,9.20,10.14,11.07,,,,,,,,,,,
10,3.03,4.10,5.08,6.04,7.00,7.95,8.89,9.83,10.77,11.71,,,,,,,,,,
11,2.73,3.80,4.78,5.74,6.69,7.64,8.59,9.53,10.47,11.40,12.34,,,,,,,,,
12,2.43,3.50,4.47,5.44,6.39,7.34,8.28,9.23,10.16,11.10,12.04,12.97,,,,,,,,
13,2.12,3.19,4.17,5.13,6.09,7.04,7.98,8.92,9.86,10.80,11.73,12.66,13.60,,,,,,,
14,1.82,2.89,3.87,4.83,5.78,6.73,7.68,8.62,9.56,10.49,11.43,12.36,13.29,14.22,,,,,,
15,1.52,2.58,3.56,4.53,5.48,6.43,7.37,8.32,9.25,10.19,11.12,12.06,12.99,13.92,14.85,,,,,
16,1.21,2.28,3.26,4.22,5.18,6.13,7.07,8.01,8.95,9.89,10.82,11.75,12.69,13.62,14.54,15.47,,,,
17,0.91,1.98,2.96,3.92,4.87,5.82,6.77,7.71,8.65,9.58,10.52,11.45,12.38,13.31,14.24,15.17,16.10,,,
18,0.61,1.67,2.65,3.62,4.57,5.52,6.46,7.40,8.34,9.28,10.21,11.15,12.08,13.01,13.94,14.87,15.79,16.72,,
19,0.31,1.38,2.35,3.32,4.27,5.22,6.16,7.10,8.04,8.97,9.91,10.84,11.77,12.70,13.63,14.56,15.48,16.41,17.33,
20,0.00,0.97,1.87,2.77,3.67,4.57,5.47,6.37,7.27,8.17,9.07,9.97,10.87,11.77,12.67,13.57,14.47,15.37,16.27,17.17
