i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.69,,,,,,,,,,,,,,,,,,,
2,3.50,4.33,,,,,,,,,,,,,,,,,,
3,3.30,4.13,5.08,,,,,,,,,,,,,,,,,
4,3.11,3.94,4.89,5.83,,,,,,,,,,,,,,,,
5,2.91,3.74,4.69,5.63,6.57,,,,,,,,,,,,,,,
6,2.72,3.54,4.50,5.44,6.37,7.31,,,,,,,,,,,,,,
7,2.52,3.35,4.30,5.24,6.18,7.11,8.04,,,,,,,,,,,,,
8,2.33,3.15,4.11,5.05,5.98,6.92,7.85,8.78,,,,,,,,,,,,
9,2.13,2.96,3.91,4.85,5.79,6.72,7.65,8.58,9.51,,,,,,,,,,,
10,1.94,2.76,3.71,4.66,5.59,6.53,7.46,8.39,9.31,10.24,,,,,,,,,,
11,1.74,2.57,3.52,4.46,5.40,6.33,7.26,8.19,9.12,10.04,10.97,,,,,,,,,
12,1.55,2.37,3.32,4.27,5.20,6.14,7.07,8.00,8.92,9.85,10.77,11.69,,,,,,,,
13,1.35,2.18,3.13,4.07,5.01,5.94,6.87,7.80,8.73,9.65,10.58,11.50,12.42,,,,,,,
14,1.16,1.98,2.93,3.88,4.81,5.75,6.68,7.60,8.53,9.46,10.38,11.30,12.22,13.15,,,,,,
15,0.96,1.79,2.74,3.68,4.62,5.55,6.48,7.41,8.34,9.26,10.18,11.11,12.03,12.95,13.87,,,,,
16,0.76,1.59,2.54,3.49,4.42,5.36,6.29,7.21,8.14,9.07,9.99,10.91,11.83,12.75,13.67,14.59,,,,
17,0.57,1.40,2.35,3.29,4.23,5.16,6.09,7.02,7.95,8.87,9.79,10.72,11.64,12.56,13.48,14.40,15.32,,,
18,0.37,1.20,2.15,3.10,4.03,4.97,5.90,6.82,7.75,8.68,9.60,10.52,11.44,12.36,13.28,14.20,15.12,16.04,,
19,0.18,1.01,1.96,2.90,3.83,4.77,5.70,6.63,7.55,8.48,9.40,10.32,11.24,12.16,13.08,14.00,14.92,15.84,16.76,
20,0.00,0.76,1.66,2.56,3.46,4.36,5.26,6.16,7.06,7.96,8.86,9.76,10.66,11.56,12.46,13.36,14.26,15.16,16.06,16.96
