i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.32,,,,,,,,,,,,,,,,,,
2,3.32,5.07,,,,,,,,,,,,,,,,,
3,3.32,5.07,6.67,,,,,,,,,,,,,,,,
4,3.32,5.07,6.67,8.16,,,,,,,,,,,,,,,
5,3.32,5.07,6.67,8.16,9.60,,,,,,,,,,,,,,
6,3.32,5.07,6.67,8.16,9.60,11.00,,,,,,,,,,,,,
7,3.32,5.07,6.67,8.16,9.60,11.00,12.35,,,,,,,,,,,,
8,3.32,5.07,6.67,8.16,9.60,11.00,12.35,13.68,,,,,,,,,,,
9,3.32,5.07,6.67,8.16,9.60,11.00,12.35,13.68,14.99,,,,,,,,,,
10,3.32,5.07,6.67,8.16,9.60,11.00,12.35,13.68,14.99,16.28,,,,,,,,,
11,3.32,5.07,6.67,8.16,9.60,11.00,12.35,13.68,14.99,16.28,17.55,,,,,,,,
12,3.32,5.07,6.67,8.16,9.60,11.00,12.35,13.68,14.99,16.28,17.55,18.81,,,,,,,
13,3.32,5.07,6.67,8.16,9.60,11.00,12.35,13.68,14.99,16.28,17.55,18.81,20.06,,,,,,
14,3.32,5.07,6.67,8.16,9.60,11.00,12.35,13.68,14.99,16.28,17.55,18.81,20.06,21.30,,,,,
15,3.32,5.07,6.67,8.16,9.60,11.00,12.35,13.68,14.99,16.28,17.55,18.81,20.06,21.30,22.53,,,,
16,3.32,5.07,6.67,8.16,9.60,11.00,12.35,13.68,14.99,16.28,17.55,18.81,20.06,21.30,22.53,23.75,,,
17,3.32,5.07,6.67,8.16,9.60,11.00,12.35,13.68,14.99,16.28,17.55,18.81,20.06,21.30,22.53,23.75,24.97,,
18,3.33,5.07,6.67,8.17,9.61,11.00,12.36,13.69,14.99,16.28,17.55,18.81,20.06,21.30,22.53,23.76,24.98,26.19,
19,3.21,4.94,6.51,7.99,9.42,10.80,12.14,13.46,14.75,16.03,17.30,18.55,19.80,21.03,22.25,23.47,24.68,25.89,27.09
